year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,11.7,3.5,20.0,,11.8,
2001,5,2,13.4,7.4,20.8,0.5,11.7,
2001,5,3,11.4,2.7,19.5,,12.4,
2001,5,4,12.7,5.9,21.7,,12.2,
2001,5,5,13.9,5.3,24.2,,12.6,
2001,5,6,16.8,5.5,24.8,,11.2,
2001,5,7,17.2,15.0,19.8,7.5,9.2,
2001,5,8,18.4,12.6,23.8,,12.5,
2001,5,9,17.7,12.0,23.0,,12.1,
2001,5,10,15.4,7.9,23.8,,12.3,
2001,5,11,13.8,4.8,23.1,,12.7,
2001,5,12,14.8,2.7,26.3,,13.1,
2001,5,13,16.9,3.0,30.0,,13.1,
2001,5,14,17.4,6.9,29.2,,12.4,
2001,5,15,18.5,7.5,26.8,,12.5,
2001,5,16,17.7,8.3,25.7,,12.6,
2001,5,17,18.9,7.1,30.8,,12.8,
2001,5,18,19.3,8.5,28.6,,12.4,
2001,5,19,21.4,12.8,32.0,,12.8,
2001,5,20,21.6,12.5,31.2,,11.6,
2001,5,21,20.4,15.1,29.6,1.0,11.0,
2001,5,22,16.8,14.5,18.3,3.0,5.4,
2001,5,23,17.4,13.6,20.0,,9.5,
2001,5,24,20.1,9.6,31.3,,12.5,
2001,5,25,21.7,13.5,30.2,,12.2,
2001,5,26,19.2,13.1,25.6,,10.3,
2001,5,27,20.0,12.1,28.7,,13.4,
2001,5,28,19.4,7.5,29.7,,13.3,
2001,5,29,20.7,8.0,31.7,,12.7,
2001,5,30,17.9,14.3,22.5,,11.4,
2001,5,31,18.0,9.1,26.5,,13.0,
