year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,9,1,20.4,12.3,30.8,,10.8,
2001,9,2,20.9,12.5,29.8,,11.5,
2001,9,3,21.9,14.6,30.2,,10.0,
2001,9,4,20.9,13.6,29.1,,8.0,
2001,9,5,22.5,14.1,31.2,,10.7,
2001,9,6,22.9,17.2,30.1,,4.5,
2001,9,7,22.4,15.8,31.0,,9.9,
2001,9,8,21.9,15.1,29.2,0.0,4.8,
2001,9,9,21.2,19.2,24.7,42.0,0.0,
2001,9,10,21.2,16.6,26.2,40.5,0.9,
2001,9,11,20.2,15.3,25.7,,4.9,
2001,9,12,18.2,12.8,24.8,,4.1,
2001,9,13,18.7,11.3,25.6,,8.3,
2001,9,14,16.8,14.3,20.5,20.5,0.0,
2001,9,15,18.5,12.3,27.8,,9.1,
2001,9,16,18.2,11.1,28.7,,8.3,
2001,9,17,19.6,13.3,28.7,,7.6,
2001,9,18,20.3,15.1,28.7,,5.0,
2001,9,19,18.9,12.3,28.2,,6.2,
2001,9,20,20.7,17.0,26.7,1.0,3.1,
2001,9,21,15.8,7.4,23.3,,3.3,
2001,9,22,12.6,4.5,21.8,,10.1,
2001,9,23,13.9,5.0,24.5,,11.2,
2001,9,24,15.2,7.1,25.7,,8.6,
2001,9,25,17.4,13.5,25.0,0.5,5.4,
2001,9,26,17.2,10.0,25.5,,8.7,
2001,9,27,16.8,12.3,25.1,,7.1,
2001,9,28,15.0,8.8,23.8,,6.6,
2001,9,29,16.4,9.8,24.2,,6.3,
2001,9,30,14.3,12.8,15.1,24.5,0.0,
