year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,22.1,15.6,30.4,,1.1,
2014,6,2,18.9,15.7,23.3,3.0,0.6,
2014,6,3,17.4,15.9,18.1,17.0,0.0,
2014,6,4,20.3,17.5,24.9,3.0,1.6,
2014,6,5,19.4,16.8,22.2,,0.0,
2014,6,6,19.9,15.5,27.6,,3.6,
2014,6,7,21.2,14.4,29.1,,7.4,
2014,6,8,21.8,17.9,27.0,0.0,3.3,
2014,6,9,21.7,18.0,26.7,0.0,4.6,
2014,6,10,21.7,18.4,26.4,0.0,2.7,
2014,6,11,20.9,17.1,26.6,19.0,4.9,
2014,6,12,18.6,15.8,21.6,15.5,1.5,
2014,6,13,20.5,14.0,26.5,,9.5,
2014,6,14,21.8,14.2,28.3,,11.5,
2014,6,15,21.5,13.2,28.9,,10.8,
2014,6,16,23.0,15.2,30.0,,7.4,
2014,6,17,20.5,16.1,24.9,,1.6,
2014,6,18,21.5,14.8,29.1,,9.5,
2014,6,19,22.6,15.0,29.9,,10.7,
2014,6,20,22.0,16.5,27.1,,1.7,
2014,6,21,20.7,18.9,22.6,0.0,0.0,
2014,6,22,21.1,16.5,26.5,2.0,2.3,
2014,6,23,21.3,18.4,27.3,5.0,3.3,
2014,6,24,21.5,16.9,28.1,0.5,5.7,
2014,6,25,21.9,16.0,29.2,,6.7,
2014,6,26,23.5,17.5,30.4,,8.3,
2014,6,27,24.1,17.4,31.0,0.0,7.4,
2014,6,28,24.0,17.7,30.0,,10.4,
2014,6,29,23.2,17.1,28.1,,4.7,
2014,6,30,24.0,17.5,31.0,,8.5,
