year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.8,10.0,23.8,,12.1,
2014,5,2,17.2,6.7,26.3,,10.5,
2014,5,3,14.4,7.1,22.8,,12.5,
2014,5,4,12.9,4.9,21.4,2.5,1.5,
2014,5,5,11.0,3.4,17.3,0.0,12.4,
2014,5,6,12.0,2.9,21.0,,12.6,
2014,5,7,13.0,2.2,24.2,,12.7,
2014,5,8,14.5,6.8,20.9,3.0,10.1,
2014,5,9,15.1,4.1,26.1,,12.2,
2014,5,10,16.5,7.2,25.6,,11.8,
2014,5,11,16.3,8.1,24.1,4.0,3.6,
2014,5,12,17.9,13.6,22.8,10.0,9.5,
2014,5,13,19.5,9.0,27.8,,12.3,
2014,5,14,15.7,12.5,20.3,0.5,0.2,
2014,5,15,19.0,12.4,25.0,,10.3,
2014,5,16,20.4,11.4,26.9,,12.1,
2014,5,17,19.4,10.1,27.9,,12.3,
2014,5,18,18.2,8.8,28.7,,11.6,
2014,5,19,19.0,9.0,28.7,,9.5,
2014,5,20,16.0,14.1,19.6,3.0,0.3,
2014,5,21,18.1,12.0,25.0,,11.1,
2014,5,22,20.2,9.4,30.1,,11.7,
2014,5,23,19.8,15.1,25.8,,6.3,
2014,5,24,21.1,14.2,30.2,,5.3,
2014,5,25,19.4,16.3,25.6,4.0,2.0,
2014,5,26,19.6,10.5,25.8,2.0,8.1,
2014,5,27,19.1,6.7,30.3,,12.1,
2014,5,28,20.2,12.4,29.9,0.0,9.8,
2014,5,29,22.6,11.6,34.0,,12.8,
2014,5,30,22.3,10.9,34.1,,12.9,
2014,5,31,23.3,12.1,35.1,,12.3,
