year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,8,1,26.7,23.8,32.4,1.0,1.7,
2014,8,2,25.2,23.1,27.7,118.0,0.0,
2014,8,3,24.8,23.2,26.9,33.5,0.2,
2014,8,4,24.4,23.0,26.1,9.5,0.0,
2014,8,5,27.4,23.6,32.0,,9.9,
2014,8,6,27.0,21.5,32.3,,7.6,
2014,8,7,23.7,21.5,27.8,26.0,0.0,
2014,8,8,21.7,20.3,23.2,2.0,0.0,
2014,8,9,22.4,19.4,24.6,,0.0,
2014,8,10,23.4,20.2,30.3,7.0,2.7,
2014,8,11,23.4,19.9,28.7,,11.3,
2014,8,12,24.0,17.6,31.3,,11.9,
2014,8,13,22.8,20.0,26.3,0.3,0.0,
2014,8,14,20.3,19.4,21.5,26.5,0.0,
2014,8,15,23.6,20.2,28.9,1.5,3.6,
2014,8,16,24.8,21.4,30.4,,5.5,
2014,8,17,23.0,20.0,27.5,40.0,0.1,
2014,8,18,20.7,19.2,22.1,89.0,0.0,
2014,8,19,23.3,20.9,27.0,14.5,0.0,
2014,8,20,23.5,21.7,26.1,2.0,0.0,
2014,8,21,24.6,20.9,30.0,17.0,5.6,
2014,8,22,24.0,19.0,30.2,,10.4,
2014,8,23,22.7,17.5,30.4,,6.4,
2014,8,24,21.8,18.4,25.5,3.5,0.0,
2014,8,25,22.3,21.7,23.4,68.0,0.0,
2014,8,26,25.7,21.8,32.0,,7.6,
2014,8,27,22.6,20.7,25.7,,0.0,
2014,8,28,21.0,18.3,24.4,,0.0,
2014,8,29,20.7,16.9,26.4,0.5,4.4,
2014,8,30,20.4,14.6,27.3,,6.8,
2014,8,31,19.4,14.6,25.8,,5.1,
