year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,1.3,-3.9,5.4,,0.3,
2006,1,2,3.5,-1.3,8.0,,5.9,
2006,1,3,1.5,-1.7,4.5,,5.0,
2006,1,4,-0.5,-2.4,1.2,,0.0,
2006,1,5,-3.0,-5.3,0.1,,8.1,
2006,1,6,-2.1,-4.1,1.2,0.0,5.4,0.5
2006,1,7,-2.1,-5.0,1.3,0.5,7.8,1.5
2006,1,8,-1.4,-6.1,4.6,,7.5,
2006,1,9,-0.8,-7.6,7.5,,6.7,
2006,1,10,-0.1,-6.8,8.1,,7.4,
2006,1,11,-1.0,-7.5,10.1,,7.2,
2006,1,12,6.8,-5.0,11.8,,4.3,
2006,1,13,8.6,5.4,13.3,3.0,0.0,
2006,1,14,4.1,3.5,5.5,,0.0,
2006,1,15,4.4,0.8,8.8,,1.4,
2006,1,16,1.3,-1.2,3.2,8.5,0.0,
2006,1,17,3.1,-3.5,11.3,0.0,4.4,
2006,1,18,4.3,0.5,9.6,0.0,6.0,
2006,1,19,4.3,-0.4,8.6,,0.5,
2006,1,20,4.7,-0.2,9.6,,3.5,
2006,1,21,2.4,-1.7,6.9,,7.1,
2006,1,22,1.5,-1.2,6.0,,7.6,
2006,1,23,-0.6,-4.3,3.0,,9.2,
2006,1,24,-0.2,-5.0,5.3,,9.4,
2006,1,25,0.5,-6.0,7.0,,8.8,
2006,1,26,-0.1,-7.3,7.0,,5.4,
2006,1,27,1.3,-5.3,8.1,,6.9,
2006,1,28,3.2,-8.3,11.1,,8.8,
2006,1,29,7.2,3.2,12.0,,4.1,
2006,1,30,6.0,0.5,10.8,,0.0,
2006,1,31,5.6,3.7,8.6,4.0,0.0,
