year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.8,10.3,15.0,22.5,0.0,
2006,4,2,8.0,4.0,12.0,3.5,5.6,
2006,4,3,9.7,-0.6,19.6,,9.7,
2006,4,4,12.3,6.5,13.6,30.0,0.0,
2006,4,5,10.2,3.2,15.8,5.0,8.1,
2006,4,6,9.1,0.6,14.8,,7.4,
2006,4,7,11.2,3.2,17.5,2.5,9.2,
2006,4,8,11.8,3.5,19.2,,10.1,
2006,4,9,12.8,6.9,16.5,9.0,2.5,
2006,4,10,15.2,13.3,17.7,7.0,0.0,
2006,4,11,12.9,10.6,15.0,21.5,0.0,
2006,4,12,10.7,6.3,17.2,0.0,8.9,
2006,4,13,8.2,5.0,12.1,0.0,4.4,
2006,4,14,10.2,5.6,15.8,,7.5,
2006,4,15,10.4,5.4,16.2,,8.2,
2006,4,16,7.3,2.5,12.6,,11.6,
2006,4,17,11.1,0.1,18.0,,10.1,
2006,4,18,17.4,13.0,22.2,,8.7,
2006,4,19,12.2,5.3,17.8,5.0,2.0,
2006,4,20,8.6,5.6,11.6,,6.8,
2006,4,21,10.3,6.6,15.8,,11.6,
2006,4,22,8.6,5.6,13.3,5.0,0.9,
2006,4,23,9.4,2.9,16.7,0.0,8.3,
2006,4,24,9.5,0.8,17.2,,10.7,
2006,4,25,11.4,1.6,19.2,,8.6,
2006,4,26,11.1,5.4,15.8,0.0,0.3,
2006,4,27,10.9,3.0,18.2,,11.1,
2006,4,28,11.8,4.8,20.5,,9.7,
2006,4,29,12.2,5.0,18.2,10.0,4.3,
2006,4,30,17.1,8.3,21.7,,11.2,
