year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.8,24.2,32.4,,10.8,
2006,8,2,27.4,23.5,32.7,,10.8,
2006,8,3,27.9,23.2,33.2,,10.9,
2006,8,4,27.3,22.2,33.2,,11.6,
2006,8,5,27.2,22.2,32.7,,11.4,
2006,8,6,27.5,22.5,33.2,,11.9,
2006,8,7,27.4,21.8,34.0,,11.7,
2006,8,8,27.1,21.7,34.2,,10.4,
2006,8,9,27.2,21.0,34.5,,11.7,
2006,8,10,27.5,21.2,33.5,,11.3,
2006,8,11,27.7,22.7,33.7,,10.0,
2006,8,12,26.7,23.7,31.3,0.0,8.6,
2006,8,13,27.9,24.0,34.2,,10.0,
2006,8,14,28.0,24.2,32.7,0.5,7.9,
2006,8,15,28.6,23.7,34.7,,11.4,
2006,8,16,27.8,22.7,34.7,,11.2,
2006,8,17,26.6,23.1,33.2,30.5,7.8,
2006,8,18,26.6,23.1,31.1,0.0,5.1,
2006,8,19,24.6,21.3,29.3,0.0,8.6,
2006,8,20,25.6,22.2,30.2,0.5,5.3,
2006,8,21,26.7,24.8,30.1,,7.4,
2006,8,22,26.8,24.0,30.3,0.0,4.0,
2006,8,23,26.8,23.2,32.2,1.0,6.7,
2006,8,24,26.1,22.7,32.5,19.0,5.7,
2006,8,25,26.2,22.6,30.6,,9.6,
2006,8,26,27.2,24.8,30.3,,9.3,
2006,8,27,24.9,22.8,27.7,42.0,1.7,
2006,8,28,26.7,23.1,32.0,,8.4,
2006,8,29,25.5,21.7,31.3,15.0,8.6,
2006,8,30,23.6,22.3,26.7,27.5,3.1,
2006,8,31,24.9,22.7,29.6,0.0,5.1,
