year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,7,1,23.4,20.3,27.7,99.0,0.0,
2016,7,2,23.3,19.6,29.4,0.2,6.4,
2016,7,3,23.4,19.3,28.1,,4.3,
2016,7,4,21.3,17.9,27.5,22.5,3.4,
2016,7,5,19.2,17.9,21.8,162.1,0.0,
2016,7,6,21.4,17.6,28.9,0.6,5.0,
2016,7,7,23.1,18.1,29.3,,6.7,
2016,7,8,26.0,19.1,33.0,,12.9,
2016,7,9,26.6,20.5,33.6,,11.5,
2016,7,10,27.2,21.9,33.6,,10.7,
2016,7,11,27.6,22.7,34.9,,6.2,
2016,7,12,25.4,21.5,31.3,0.4,5.2,
2016,7,13,25.5,20.2,30.3,2.1,4.1,
2016,7,14,26.6,22.7,31.6,,11.2,
2016,7,15,25.0,20.9,30.0,2.0,3.6,
2016,7,16,20.5,18.6,22.5,33.2,0.0,
2016,7,17,21.0,20.0,22.6,9.4,0.0,
2016,7,18,23.4,19.8,29.7,1.0,7.3,
2016,7,19,25.2,18.6,32.2,,9.2,
2016,7,20,26.8,20.8,32.8,,9.2,
2016,7,21,26.5,22.8,33.0,,3.2,
2016,7,22,27.9,23.8,34.2,,6.7,
2016,7,23,26.6,25.0,30.9,4.9,1.8,
2016,7,24,26.4,24.6,29.1,14.5,0.2,
2016,7,25,27.3,24.9,31.7,0.0,1.9,
2016,7,26,26.7,23.4,30.8,,2.6,
2016,7,27,26.1,25.1,29.1,6.9,0.3,
2016,7,28,26.7,24.5,30.3,0.0,9.5,
2016,7,29,25.6,22.5,29.2,5.6,1.6,
2016,7,30,27.7,25.0,32.8,1.9,6.4,
2016,7,31,27.8,24.2,33.3,0.0,5.8,
