year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,0.1,-5.1,5.4,,9.5,
2005,3,2,0.7,-3.2,4.3,0.0,4.1,
2005,3,3,-0.9,-5.5,3.9,,8.6,
2005,3,4,-1.0,-5.9,4.6,,8.6,
2005,3,5,-2.5,-5.5,2.2,0.0,7.7,
2005,3,6,-0.5,-6.3,5.8,,10.1,
2005,3,7,5.3,-2.7,9.6,,9.0,
2005,3,8,5.2,0.4,10.8,,5.6,
2005,3,9,9.2,-0.1,14.8,,4.9,
2005,3,10,9.5,4.6,14.0,0.0,0.0,
2005,3,11,0.3,-2.4,5.4,2.0,5.1,
2005,3,12,-2.1,-3.9,1.1,,9.5,
2005,3,13,0.3,-4.6,4.5,,9.8,
2005,3,14,2.3,-3.9,7.1,,10.4,
2005,3,15,3.0,-0.4,7.0,2.5,0.7,
2005,3,16,5.8,-0.4,11.3,0.5,9.1,
2005,3,17,5.7,3.5,10.1,10.0,6.1,
2005,3,18,3.5,-1.7,7.4,,10.3,
2005,3,19,3.1,-2.7,8.6,,8.9,
2005,3,20,4.5,0.2,9.5,,9.9,
2005,3,21,6.6,0.2,11.8,1.5,7.6,
2005,3,22,6.2,3.5,11.6,13.0,6.9,
2005,3,23,5.5,1.1,12.5,,8.9,
2005,3,24,3.1,1.1,6.1,0.5,6.2,
2005,3,25,3.8,-1.2,7.9,,10.5,
2005,3,26,6.9,1.1,11.3,,8.6,
2005,3,27,9.5,3.5,17.2,,7.7,
2005,3,28,5.6,2.7,9.3,0.0,5.1,
2005,3,29,4.1,-1.2,9.6,,10.5,
2005,3,30,4.8,-2.0,10.3,,10.8,
2005,3,31,7.1,0.6,13.8,,9.6,
