year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,14.3,8.3,20.2,,9.9,
1982,5,2,16.6,7.0,25.0,,12.0,
1982,5,3,15.5,10.6,19.6,3.2,3.6,
1982,5,4,14.1,7.4,20.4,,12.2,
1982,5,5,14.5,2.4,25.4,,11.5,
1982,5,6,14.0,9.1,18.6,20.5,0.3,
1982,5,7,14.2,6.0,24.4,,10.8,
1982,5,8,16.2,4.9,25.0,,11.1,
1982,5,9,20.1,14.0,26.2,,9.2,
1982,5,10,21.3,13.5,30.8,,10.5,
1982,5,11,21.8,12.1,29.6,,10.8,
1982,5,12,21.6,14.5,28.4,2.4,7.1,
1982,5,13,15.5,13.3,19.8,35.9,0.9,
1982,5,14,15.7,11.6,21.0,,11.8,
1982,5,15,15.4,6.4,24.0,,10.8,
1982,5,16,17.5,8.5,24.8,,12.0,
1982,5,17,17.4,6.0,26.6,,12.1,
1982,5,18,18.0,12.5,26.8,,8.6,
1982,5,19,14.1,8.7,18.1,0.7,5.6,
1982,5,20,14.2,10.3,18.2,,8.5,
1982,5,21,15.8,6.4,23.9,0.0,10.6,
1982,5,22,17.5,9.1,25.6,,12.2,
1982,5,23,18.9,9.9,28.6,,10.6,
1982,5,24,21.2,11.5,30.0,,11.7,
1982,5,25,18.7,14.8,22.3,,5.1,
1982,5,26,16.0,12.5,20.6,2.6,1.8,
1982,5,27,20.9,13.1,27.0,,9.3,
1982,5,28,22.8,16.3,28.4,,11.3,
1982,5,29,23.2,15.6,31.5,,9.9,
1982,5,30,20.3,16.9,24.0,1.7,6.2,
1982,5,31,16.1,12.9,18.4,17.3,0.0,
