year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,7,1,22.6,14.6,31.8,0.9,9.1,
1982,7,2,21.6,15.0,30.8,0.0,11.3,
1982,7,3,22.9,17.2,29.6,,8.6,
1982,7,4,22.6,16.6,30.7,,10.6,
1982,7,5,24.4,16.0,31.4,,9.4,
1982,7,6,25.0,15.8,32.6,,10.9,
1982,7,7,23.9,17.6,32.8,7.8,8.7,
1982,7,8,23.1,17.0,33.3,,6.6,
1982,7,9,24.6,15.6,35.0,,12.3,
1982,7,10,25.8,17.6,33.1,,10.4,
1982,7,11,25.8,22.1,28.8,4.6,5.3,
1982,7,12,22.8,16.4,29.1,,8.9,
1982,7,13,23.1,18.9,28.1,,6.4,
1982,7,14,23.2,19.1,26.9,,7.0,
1982,7,15,22.9,15.1,29.1,,9.1,
1982,7,16,23.3,19.7,29.1,39.1,7.1,
1982,7,17,23.1,15.6,30.3,0.0,10.0,
1982,7,18,22.6,16.4,30.5,,7.6,
1982,7,19,23.7,15.2,31.2,,10.5,
1982,7,20,25.2,17.7,32.0,,11.8,
1982,7,21,25.6,17.2,33.8,,11.6,
1982,7,22,25.5,17.6,33.4,,10.6,
1982,7,23,20.9,19.3,21.9,3.3,0.4,
1982,7,24,23.7,20.7,26.6,,7.0,
1982,7,25,22.6,20.3,24.8,12.7,2.1,
1982,7,26,24.3,20.3,30.8,4.5,9.3,
1982,7,27,24.6,19.8,29.8,11.0,6.1,
1982,7,28,21.6,19.5,24.4,58.9,4.1,
1982,7,29,22.1,19.9,25.6,9.2,9.2,
1982,7,30,24.0,18.7,30.5,,9.5,
1982,7,31,24.3,21.2,30.9,2.4,6.6,
