year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.4,-4.7,1.6,,9.3,
1982,2,2,-5.6,-14.3,2.8,,9.5,
1982,2,3,-0.8,-6.0,4.6,0.1,3.8,0.3
1982,2,4,-0.1,-2.2,3.6,3.3,4.1,5.9
1982,2,5,-3.4,-8.9,1.9,,9.0,
1982,2,6,-5.1,-11.1,-0.4,,9.6,
1982,2,7,-8.0,-15.5,-0.5,,9.6,
1982,2,8,-6.4,-13.3,0.4,,9.3,
1982,2,9,-3.7,-12.1,3.6,0.0,6.3,
1982,2,10,-2.8,-12.2,4.8,,9.7,
1982,2,11,-4.1,-13.4,4.2,,8.5,
1982,2,12,-2.1,-10.1,9.3,,9.6,
1982,2,13,-1.7,-8.9,7.9,,8.1,
1982,2,14,-1.2,-7.8,6.9,,9.5,
1982,2,15,-1.2,-9.8,9.3,,9.8,
1982,2,16,-1.7,-8.7,10.0,,9.9,
1982,2,17,2.4,-5.8,12.1,,7.3,
1982,2,18,0.9,-6.7,10.1,,7.8,
1982,2,19,3.2,0.7,5.7,6.1,0.0,
1982,2,20,6.6,2.7,14.0,0.5,7.2,
1982,2,21,4.1,0.3,7.2,2.2,3.1,
1982,2,22,3.1,-4.0,11.2,,9.2,
1982,2,23,4.5,-2.1,12.9,,7.2,
1982,2,24,3.8,2.0,7.6,1.6,4.5,
1982,2,25,2.5,-1.7,9.0,,6.3,
1982,2,26,0.7,-5.2,9.3,,8.1,
1982,2,27,1.9,-4.8,10.1,,9.5,
1982,2,28,3.8,-3.1,12.8,,8.4,
