year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.4,10.2,18.4,11.5,0.0,
1990,5,2,13.1,10.9,14.9,0.7,0.0,
1990,5,3,15.0,12.2,18.2,7.8,1.7,
1990,5,4,11.5,8.5,14.4,1.6,0.0,
1990,5,5,13.5,5.1,22.5,,11.5,
1990,5,6,16.2,6.9,24.2,,10.0,
1990,5,7,16.6,12.2,22.8,44.5,4.3,
1990,5,8,14.0,10.3,18.0,,1.6,
1990,5,9,19.5,8.2,29.5,,11.2,
1990,5,10,23.4,19.9,30.1,,9.2,
1990,5,11,20.1,17.6,23.8,,1.7,
1990,5,12,20.3,15.1,28.5,,9.9,
1990,5,13,20.9,16.8,26.7,0.0,6.5,
1990,5,14,16.5,11.5,22.3,,4.7,
1990,5,15,16.9,9.1,26.7,,11.6,
1990,5,16,18.5,10.7,26.4,,8.5,
1990,5,17,16.5,12.9,19.2,29.0,0.0,
1990,5,18,15.2,12.6,17.2,5.7,0.6,
1990,5,19,16.8,11.5,23.4,,5.6,
1990,5,20,17.7,10.9,22.1,1.0,9.3,
1990,5,21,15.1,8.7,22.8,,11.5,
1990,5,22,14.5,9.5,20.3,,6.8,
1990,5,23,16.9,8.4,25.2,,11.7,
1990,5,24,15.1,9.7,22.6,0.0,9.7,
1990,5,25,15.0,8.5,22.9,,9.2,
1990,5,26,18.1,9.2,27.2,,11.3,
1990,5,27,20.0,9.6,28.9,,11.7,
1990,5,28,21.1,14.4,28.6,,10.6,
1990,5,29,20.5,15.1,28.2,,7.8,
1990,5,30,19.4,16.3,23.0,2.3,2.1,
1990,5,31,19.0,16.0,23.0,7.7,3.4,
