year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.4,16.0,28.0,0.5,8.0,
1990,7,2,20.8,18.7,23.5,4.7,0.0,
1990,7,3,21.1,18.3,23.2,0.6,1.9,
1990,7,4,21.6,18.1,27.4,,6.9,
1990,7,5,24.5,18.0,32.0,,9.7,
1990,7,6,26.6,22.7,33.4,,8.2,
1990,7,7,28.9,24.0,35.7,,9.5,
1990,7,8,27.9,25.3,32.7,,7.2,
1990,7,9,28.1,22.7,32.9,,9.2,
1990,7,10,27.0,22.1,32.2,0.0,9.4,
1990,7,11,26.0,23.6,31.7,106.8,2.6,
1990,7,12,24.4,21.9,29.0,11.2,6.7,
1990,7,13,25.3,21.8,30.4,,8.7,
1990,7,14,24.9,22.9,27.0,29.7,0.4,
1990,7,15,27.5,24.3,33.3,18.3,5.6,
1990,7,16,27.6,24.8,32.7,1.5,8.4,
1990,7,17,27.3,22.9,31.2,0.0,4.1,
1990,7,18,27.0,24.0,31.8,53.3,3.2,
1990,7,19,26.9,23.6,32.7,12.5,8.4,
1990,7,20,28.0,24.5,32.8,,7.8,
1990,7,21,28.6,24.6,33.7,,10.8,
1990,7,22,27.9,21.8,34.0,,10.5,
1990,7,23,27.9,23.9,33.1,,8.9,
1990,7,24,28.5,23.7,34.5,,10.7,
1990,7,25,27.5,24.7,31.6,,8.4,
1990,7,26,27.9,24.5,32.5,5.7,7.1,
1990,7,27,27.4,23.4,34.9,0.6,11.0,
1990,7,28,29.0,23.9,34.7,,11.1,
1990,7,29,29.3,25.2,35.1,10.1,8.8,
1990,7,30,28.1,24.9,35.0,3.3,5.9,
1990,7,31,27.7,23.3,34.3,,10.6,
