year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,3.7,0.7,9.1,6.1,1.4,
1990,12,2,1.9,-0.8,5.1,0.5,3.2,
1990,12,3,2.6,-1.0,8.0,0.0,5.2,
1990,12,4,5.3,1.5,12.4,,7.2,
1990,12,5,6.7,2.5,13.9,,7.9,
1990,12,6,8.1,3.6,16.0,,8.4,
1990,12,7,9.2,3.3,17.9,,8.6,
1990,12,8,9.5,2.9,18.1,,8.7,
1990,12,9,11.7,6.0,19.0,1.3,5.8,
1990,12,10,9.7,6.1,14.9,,6.5,
1990,12,11,2.1,-1.8,8.4,1.3,0.5,
1990,12,12,2.5,-1.9,5.5,,0.9,
1990,12,13,3.5,-1.4,9.1,,2.8,
1990,12,14,4.7,-1.7,8.4,0.7,3.0,
1990,12,15,-1.9,-5.8,3.2,,5.8,
1990,12,16,-0.9,-5.9,6.3,,6.0,
1990,12,17,-0.5,-3.9,5.4,0.3,1.7,
1990,12,18,1.7,-2.1,6.4,0.0,4.8,
1990,12,19,-0.2,-5.5,6.8,,8.5,
1990,12,20,2.1,-1.7,8.8,,2.9,
1990,12,21,6.6,-0.8,12.4,,6.1,
1990,12,22,3.5,-0.4,8.5,3.1,1.9,1.4
1990,12,23,0.2,-2.6,3.6,0.0,3.3,
1990,12,24,-1.7,-6.5,4.7,,8.7,
1990,12,25,1.0,-6.6,9.2,2.0,1.0,
1990,12,26,-2.7,-6.2,-0.9,2.7,2.0,3.8
1990,12,27,-4.2,-7.1,0.0,0.4,6.4,1.3
1990,12,28,-2.6,-7.3,2.6,,6.7,
1990,12,29,-0.6,-4.1,4.4,,5.2,
1990,12,30,-0.5,-6.5,6.2,,5.1,
1990,12,31,3.8,0.4,8.0,,0.4,
