year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,26.0,20.1,33.1,19.5,8.6,
1990,9,2,26.1,20.5,32.4,10.7,9.9,
1990,9,3,22.8,19.9,27.5,,6.4,
1990,9,4,23.9,18.7,29.9,,8.8,
1990,9,5,22.7,19.8,27.2,,5.7,
1990,9,6,22.1,20.8,25.1,11.7,0.0,
1990,9,7,24.6,20.7,31.2,1.2,6.5,
1990,9,8,26.3,21.7,32.4,,9.6,
1990,9,9,26.5,22.2,32.0,,8.4,
1990,9,10,25.7,22.6,29.2,4.5,3.1,
1990,9,11,27.4,25.2,29.5,1.5,5.1,
1990,9,12,22.0,19.9,25.9,17.6,2.0,
1990,9,13,22.9,18.1,28.3,,7.8,
1990,9,14,20.6,19.4,22.2,36.9,0.0,
1990,9,15,20.9,17.1,27.5,,8.5,
1990,9,16,20.3,14.8,26.6,,7.7,
1990,9,17,20.3,15.6,27.1,,4.6,
1990,9,18,16.1,12.0,21.0,,9.7,
1990,9,19,16.9,8.6,26.4,,10.4,
1990,9,20,19.2,11.5,28.2,,10.1,
1990,9,21,20.7,13.3,28.9,,9.9,
1990,9,22,20.4,14.1,28.5,,9.7,
1990,9,23,20.2,15.9,27.5,13.0,5.8,
1990,9,24,19.1,16.3,23.2,1.7,2.0,
1990,9,25,20.5,15.1,26.9,,8.3,
1990,9,26,20.3,13.6,28.0,,9.2,
1990,9,27,20.2,13.5,27.9,,8.8,
1990,9,28,20.5,14.4,27.5,,9.2,
1990,9,29,20.6,16.5,28.7,,7.8,
1990,9,30,20.0,16.6,25.3,,3.9,
