year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,2.4,-2.9,8.2,0.1,4.1,0.5
1990,1,2,-0.5,-2.1,3.3,0.5,1.4,0.5
1990,1,3,-1.5,-3.4,1.5,0.3,3.4,1.0
1990,1,4,-1.2,-5.2,4.9,,8.4,
1990,1,5,4.1,-2.0,8.7,2.2,2.4,
1990,1,6,0.3,-4.5,4.5,,8.5,
1990,1,7,-2.4,-8.4,5.3,,8.9,
1990,1,8,1.3,-6.2,9.7,2.1,1.1,
1990,1,9,9.1,3.0,15.0,3.1,4.6,
1990,1,10,6.6,3.9,12.6,3.5,0.0,
1990,1,11,4.9,3.2,9.7,,4.5,
1990,1,12,2.9,0.7,4.1,0.0,0.0,
1990,1,13,-1.5,-6.0,3.5,,8.9,
1990,1,14,-2.1,-8.0,5.3,,4.4,
1990,1,15,-1.2,-4.0,0.6,,0.0,
1990,1,16,-3.3,-9.2,4.7,,8.7,
1990,1,17,1.0,-4.8,8.6,,8.5,
1990,1,18,5.1,0.9,8.8,1.6,0.0,
1990,1,19,-1.4,-5.7,2.8,,7.4,
1990,1,20,-6.0,-10.7,0.5,,9.1,
1990,1,21,-1.6,-8.7,6.2,,8.3,
1990,1,22,-3.6,-10.3,2.2,0.8,6.1,1.7
1990,1,23,-7.8,-13.5,-2.8,1.4,9.0,4.4
1990,1,24,-10.0,-14.1,-5.2,0.6,8.8,2.0
1990,1,25,-11.2,-15.6,-5.7,,9.1,
1990,1,26,-10.5,-16.3,-1.4,,8.9,
1990,1,27,-4.7,-12.5,5.2,,6.1,
1990,1,28,0.0,-7.2,6.3,2.1,0.5,
1990,1,29,5.5,0.2,8.4,3.0,0.4,
1990,1,30,1.3,0.1,2.8,8.7,0.0,13.1
1990,1,31,0.3,-1.7,1.9,3.0,0.0,2.1
