year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,18.5,15.2,23.2,,7.7,
2008,5,2,17.4,14.2,20.6,,12.3,
2008,5,3,18.2,14.8,25.3,,12.0,
2008,5,4,16.5,12.8,20.7,7.5,0.1,
2008,5,5,14.0,12.1,15.6,,10.4,
2008,5,6,16.2,13.7,20.1,,11.7,
2008,5,7,17.6,13.7,21.0,,10.9,
2008,5,8,17.6,15.1,22.8,,2.2,
2008,5,9,17.9,15.0,21.3,,0.0,
2008,5,10,15.3,13.1,17.8,0.0,10.1,
2008,5,11,15.0,11.8,19.8,,12.4,
2008,5,12,15.6,9.7,20.9,0.2,3.4,
2008,5,13,14.1,11.8,18.7,0.4,6.6,
2008,5,14,13.4,11.6,17.5,,11.9,
2008,5,15,14.6,11.1,17.6,,12.3,
2008,5,16,15.6,11.9,20.8,,11.0,
2008,5,17,17.2,13.8,20.7,,11.1,
2008,5,18,18.9,15.4,23.3,7.5,5.3,
2008,5,19,15.2,13.0,18.3,12.0,4.8,
2008,5,20,15.0,13.0,19.2,,12.4,
2008,5,21,17.4,12.2,22.5,,10.2,
2008,5,22,20.2,16.7,23.3,,8.2,
2008,5,23,19.8,18.0,22.5,11.0,0.0,
2008,5,24,17.7,15.1,20.1,3.0,0.0,
2008,5,25,16.7,14.6,19.8,,6.5,
2008,5,26,15.2,13.7,18.3,,6.3,
2008,5,27,18.5,13.5,23.2,,4.2,
2008,5,28,19.7,18.1,21.4,63.5,0.0,
2008,5,29,18.2,16.5,21.4,,0.3,
2008,5,30,17.4,15.8,20.1,,0.0,
2008,5,31,17.5,14.9,20.4,,12.8,
