year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,2,1,3.1,-0.6,9.1,,6.2,
2004,2,2,-1.7,-5.9,2.5,,8.2,
2004,2,3,-4.2,-7.1,-0.5,,7.4,
2004,2,4,-1.4,-5.8,2.5,0.0,7.7,
2004,2,5,-4.9,-7.3,-0.8,0.0,7.9,0.1
2004,2,6,-4.0,-7.8,-0.6,0.4,5.1,0.7
2004,2,7,-3.6,-7.6,-0.4,0.0,8.6,
2004,2,8,-0.2,-3.7,5.5,,8.5,
2004,2,9,-2.2,-6.5,3.0,,9.0,
2004,2,10,-0.3,-5.5,4.5,,8.3,
2004,2,11,2.3,-0.1,5.9,0.0,2.1,
2004,2,12,1.9,-1.3,6.5,,9.1,
2004,2,13,3.8,-1.0,7.0,,2.7,
2004,2,14,3.5,0.8,6.8,0.4,5.6,
2004,2,15,3.5,-0.6,8.6,,9.0,
2004,2,16,4.2,-0.4,9.6,,8.4,
2004,2,17,4.4,2.2,7.9,,8.5,
2004,2,18,5.3,-0.5,11.3,,9.0,
2004,2,19,8.2,1.5,15.6,,8.9,
2004,2,20,11.5,3.2,18.7,,8.6,
2004,2,21,10.7,7.9,14.6,46.0,0.0,
2004,2,22,3.7,1.2,13.3,6.5,0.0,
2004,2,23,1.5,-1.3,6.0,,9.6,
2004,2,24,4.0,0.4,6.3,,0.0,
2004,2,25,6.0,2.4,10.6,,1.5,
2004,2,26,1.5,-0.8,4.8,0.3,9.3,0.5
2004,2,27,1.9,-1.8,6.1,,9.5,
2004,2,28,5.5,0.3,10.5,1.0,0.4,
2004,2,29,2.9,0.3,6.5,,7.0,
