year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,19.5,15.6,24.8,0.0,1.6,
1993,7,2,20.1,15.8,25.5,,8.3,
1993,7,3,21.0,15.1,27.7,1.0,5.6,
1993,7,4,21.7,15.7,27.5,,10.3,
1993,7,5,21.4,13.3,29.6,,10.5,
1993,7,6,20.8,15.7,27.3,,5.7,
1993,7,7,21.5,16.0,28.2,0.0,6.1,
1993,7,8,23.1,18.8,26.6,0.0,1.0,
1993,7,9,24.0,20.1,27.5,0.5,0.5,
1993,7,10,23.0,20.5,26.0,10.5,2.3,
1993,7,11,21.7,19.1,24.6,32.5,0.0,
1993,7,12,21.8,19.3,25.3,106.0,0.0,
1993,7,13,23.6,21.2,24.7,48.0,0.0,
1993,7,14,23.1,18.6,27.4,4.0,8.8,
1993,7,15,21.2,16.9,25.5,,2.5,
1993,7,16,21.2,17.7,24.5,1.5,0.0,
1993,7,17,21.2,18.7,24.2,17.0,0.0,
1993,7,18,20.5,18.5,24.8,3.0,0.0,
1993,7,19,18.4,14.1,22.9,2.5,0.0,
1993,7,20,17.0,11.3,22.9,,10.1,
1993,7,21,16.8,9.1,22.1,,6.7,
1993,7,22,18.5,12.5,25.2,,6.2,
1993,7,23,19.4,13.6,26.2,,4.9,
1993,7,24,21.7,18.0,23.5,0.0,0.0,
1993,7,25,21.3,17.1,26.6,,6.5,
1993,7,26,19.8,16.1,21.5,9.0,0.0,
1993,7,27,21.3,18.2,25.3,0.5,1.1,
1993,7,28,22.3,19.1,28.2,2.5,3.2,
1993,7,29,22.6,19.9,25.5,6.0,0.0,
1993,7,30,21.7,19.0,25.2,,0.0,
1993,7,31,22.9,18.2,28.4,0.5,3.7,
