year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,10.1,3.0,18.7,,9.7,
1993,10,2,9.3,2.9,16.5,,0.0,
1993,10,3,11.6,4.6,20.7,,9.5,
1993,10,4,11.9,4.9,20.8,,8.6,
1993,10,5,12.2,6.7,22.4,,7.4,
1993,10,6,12.4,6.9,18.2,,3.9,
1993,10,7,12.3,6.7,21.8,,3.0,
1993,10,8,11.6,5.2,22.9,,7.8,
1993,10,9,12.3,3.0,24.3,,8.2,
1993,10,10,11.9,2.4,18.5,0.0,8.8,
1993,10,11,10.2,1.2,21.4,,10.2,
1993,10,12,11.8,5.0,20.7,,7.8,
1993,10,13,12.8,6.1,20.3,,1.0,
1993,10,14,13.0,5.1,20.2,0.0,0.0,
1993,10,15,11.3,5.0,20.4,,9.1,
1993,10,16,9.2,2.3,20.4,,9.0,
1993,10,17,12.5,4.4,20.1,,7.1,
1993,10,18,8.9,2.3,16.7,,8.7,
1993,10,19,8.4,2.2,17.6,,4.0,
1993,10,20,8.3,1.0,18.8,,9.4,
1993,10,21,8.2,0.6,17.9,1.0,3.5,
1993,10,22,6.7,-1.9,14.8,2.0,8.9,
1993,10,23,5.5,-1.1,12.0,,9.3,
1993,10,24,5.5,-2.5,15.2,,7.1,
1993,10,25,9.1,0.1,15.7,,7.8,
1993,10,26,4.5,-2.0,15.1,,7.6,
1993,10,27,4.8,-4.9,18.1,,8.7,
1993,10,28,8.5,-1.1,18.2,2.0,6.5,
1993,10,29,10.9,8.1,13.4,33.0,0.0,
1993,10,30,5.9,1.5,9.0,12.5,2.5,
1993,10,31,4.5,0.5,7.6,3.0,0.2,
