year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.9,13.3,25.0,1.5,8.9,
1993,6,2,15.6,12.0,19.2,63.5,0.0,
1993,6,3,13.4,11.1,15.4,15.0,0.7,
1993,6,4,16.2,11.5,21.9,,9.2,
1993,6,5,17.6,12.0,26.4,,10.4,
1993,6,6,17.9,10.2,27.5,,9.6,
1993,6,7,19.5,11.9,27.8,,10.3,
1993,6,8,17.6,14.1,24.2,6.5,1.7,
1993,6,9,18.1,12.3,25.4,,7.2,
1993,6,10,20.0,15.3,24.6,,8.8,
1993,6,11,19.7,14.2,26.8,,8.8,
1993,6,12,21.2,14.4,24.4,0.3,1.5,
1993,6,13,21.5,20.7,23.5,30.0,0.0,
1993,6,14,22.0,19.7,26.0,,3.1,
1993,6,15,23.2,19.0,28.7,,6.6,
1993,6,16,22.2,18.3,26.7,,5.1,
1993,6,17,22.1,17.2,28.1,,9.4,
1993,6,18,22.6,17.7,27.9,2.5,10.1,
1993,6,19,22.6,16.8,29.4,,10.6,
1993,6,20,19.2,13.6,26.9,,9.7,
1993,6,21,21.1,16.0,26.7,,5.4,
1993,6,22,19.4,16.1,21.9,6.0,0.0,
1993,6,23,18.8,14.9,23.9,0.0,3.0,
1993,6,24,20.0,15.6,24.8,,9.8,
1993,6,25,19.0,15.8,25.5,8.0,2.5,
1993,6,26,19.6,16.5,25.4,0.5,5.1,
1993,6,27,19.9,15.7,26.4,,3.1,
1993,6,28,17.3,15.6,19.4,85.0,0.0,
1993,6,29,20.6,18.2,22.4,82.5,0.0,
1993,6,30,18.7,16.2,21.4,1.0,0.0,
