year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-5.2,-8.1,-2.5,2.0,1.8,2.2
1993,3,2,-3.5,-12.6,3.5,,9.4,
1993,3,3,-0.1,-6.8,7.3,,8.9,
1993,3,4,2.6,-3.3,10.2,,8.9,
1993,3,5,3.8,-4.9,13.0,,10.0,
1993,3,6,4.4,-1.3,9.8,20.5,0.2,
1993,3,7,3.3,0.9,5.5,0.2,0.0,
1993,3,8,2.0,-2.7,8.8,,6.8,
1993,3,9,0.1,-5.0,8.2,,6.8,
1993,3,10,-0.3,-5.3,7.0,0.0,2.8,
1993,3,11,1.3,-4.0,9.9,,9.0,
1993,3,12,1.4,-4.2,10.0,0.3,7.3,0.5
1993,3,13,3.1,-4.3,15.3,,9.6,
1993,3,14,6.0,-0.5,12.6,7.0,0.3,
1993,3,15,6.1,1.5,9.2,8.5,1.6,
1993,3,16,2.0,-3.1,6.4,,4.7,
1993,3,17,2.4,-2.9,8.0,,6.8,
1993,3,18,1.0,-4.1,7.7,,3.4,
1993,3,19,1.5,-3.6,7.9,,3.7,
1993,3,20,1.6,-5.4,11.3,,9.5,
1993,3,21,3.0,-3.6,11.2,,4.4,
1993,3,22,3.6,-4.4,13.9,,9.1,
1993,3,23,6.2,-0.4,15.2,,3.0,
1993,3,24,5.4,3.7,8.3,16.0,0.0,
1993,3,25,5.8,-0.7,16.3,,7.3,
1993,3,26,6.9,0.2,16.4,,9.5,
1993,3,27,6.7,-2.2,17.5,,8.6,
1993,3,28,6.4,1.1,12.9,,7.9,
1993,3,29,4.7,-0.7,11.9,,10.6,
1993,3,30,4.9,-1.1,11.5,,5.1,
1993,3,31,6.8,-1.3,13.7,0.0,5.8,
