year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,24.3,15.4,31.6,,12.5,
2015,6,2,23.3,19.4,28.6,,2.9,
2015,6,3,23.6,18.6,29.7,,10.1,
2015,6,4,23.6,13.7,31.3,,10.2,
2015,6,5,17.0,12.5,22.3,3.5,1.8,
2015,6,6,19.6,11.5,27.9,,9.4,
2015,6,7,22.2,14.7,29.5,,11.2,
2015,6,8,21.1,15.6,26.3,0.5,2.8,
2015,6,9,24.0,16.4,31.1,,11.3,
2015,6,10,25.8,17.5,33.6,,11.4,
2015,6,11,22.8,17.8,26.2,,0.0,
2015,6,12,25.5,18.6,33.3,,11.5,
2015,6,13,24.1,18.3,29.9,,3.6,
2015,6,14,23.7,16.7,30.5,,7.4,
2015,6,15,25.9,21.4,30.9,,5.5,
2015,6,16,25.5,21.4,33.0,2.0,6.5,
2015,6,17,23.1,20.1,27.3,,0.1,
2015,6,18,23.2,16.5,27.9,,7.1,
2015,6,19,24.4,20.6,30.9,0.0,10.8,
2015,6,20,20.6,18.4,22.7,5.0,0.3,
2015,6,21,23.0,18.2,29.4,0.5,8.5,
2015,6,22,24.0,18.1,30.0,,9.5,
2015,6,23,26.3,19.6,32.1,,11.9,
2015,6,24,23.9,20.3,28.5,,1.3,
2015,6,25,22.1,19.1,27.4,14.0,0.3,
2015,6,26,21.4,18.9,24.3,31.0,0.4,
2015,6,27,23.4,20.3,28.0,,5.1,
2015,6,28,23.1,18.2,28.4,,7.4,
2015,6,29,25.8,18.6,32.3,,10.5,
2015,6,30,21.3,18.7,26.0,10.0,0.0,
