year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,23.7,18.9,30.4,1.0,10.7,
2015,7,2,23.6,16.1,30.3,0.5,10.8,
2015,7,3,24.2,18.6,29.8,,9.0,
2015,7,4,22.4,16.5,27.8,,9.2,
2015,7,5,23.8,17.7,29.9,0.0,12.0,
2015,7,6,23.6,20.2,29.1,,4.7,
2015,7,7,19.8,17.5,22.7,19.6,0.0,
2015,7,8,20.2,17.9,22.1,20.7,0.0,
2015,7,9,21.1,19.9,22.8,64.7,0.0,
2015,7,10,23.9,20.3,29.0,,4.9,
2015,7,11,25.8,20.7,32.1,0.0,6.0,
2015,7,12,24.6,23.6,25.7,37.1,0.0,
2015,7,13,25.8,23.2,29.2,1.1,5.7,
2015,7,14,26.2,20.3,32.2,,10.3,
2015,7,15,25.8,20.8,33.0,0.0,7.5,
2015,7,16,23.2,18.3,28.5,,12.4,
2015,7,17,21.3,17.6,25.0,0.3,1.7,
2015,7,18,24.1,21.0,29.2,,3.0,
2015,7,19,25.5,21.0,31.3,0.0,5.3,
2015,7,20,24.1,21.4,27.4,0.2,0.0,
2015,7,21,25.8,22.4,30.6,0.0,1.6,
2015,7,22,27.5,23.2,31.9,,5.3,
2015,7,23,27.0,24.0,29.7,1.8,1.3,
2015,7,24,27.8,26.0,30.4,,3.8,
2015,7,25,28.3,25.9,32.2,,9.3,
2015,7,26,28.3,22.2,34.6,,12.7,
2015,7,27,27.5,25.3,32.1,0.0,5.0,
2015,7,28,28.5,24.7,34.1,1.4,7.0,
2015,7,29,27.4,24.6,30.6,5.2,4.3,
2015,7,30,29.7,24.5,35.5,,10.9,
2015,7,31,28.9,24.5,35.3,0.8,9.0,
