year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,3.5,0.7,7.5,2.0,5.3,
2015,3,2,3.9,-2.8,12.4,,9.4,
2015,3,3,3.5,1.2,6.2,0.2,0.7,
2015,3,4,1.3,-2.0,6.0,,9.3,
2015,3,5,1.1,-5.3,7.5,,8.5,
2015,3,6,3.9,-3.9,11.5,,9.4,
2015,3,7,5.4,-2.3,14.5,,9.4,
2015,3,8,6.5,-3.6,15.6,,7.6,
2015,3,9,6.0,-2.8,13.9,,8.3,
2015,3,10,-0.9,-5.2,4.0,,9.7,
2015,3,11,3.8,-1.1,8.9,,9.1,
2015,3,12,4.2,-0.7,11.2,,9.8,
2015,3,13,5.2,-2.1,12.1,0.0,3.4,
2015,3,14,6.3,-2.0,13.2,,8.5,
2015,3,15,7.6,-1.3,18.0,,10.0,
2015,3,16,9.7,0.9,20.1,,9.3,
2015,3,17,12.5,2.6,22.3,,6.2,
2015,3,18,9.4,8.5,11.8,47.0,0.0,
2015,3,19,12.5,8.0,19.7,0.4,8.0,
2015,3,20,14.3,9.9,21.1,,6.4,
2015,3,21,13.7,7.1,21.7,,10.0,
2015,3,22,11.9,6.4,18.2,,10.3,
2015,3,23,7.0,1.6,12.8,,11.1,
2015,3,24,7.2,0.4,14.2,,11.1,
2015,3,25,6.8,-1.6,15.7,,11.1,
2015,3,26,9.9,0.0,19.0,,11.1,
2015,3,27,11.5,2.4,20.0,,9.7,
2015,3,28,12.7,1.3,22.1,,9.9,
2015,3,29,13.7,7.3,21.3,,6.9,
2015,3,30,14.5,5.1,23.5,,10.5,
2015,3,31,12.4,7.8,14.5,0.4,0.0,
