year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.7,-7.9,-1.4,1.0,7.5,
2015,1,2,-2.5,-6.2,0.8,0.0,7.2,
2015,1,3,-2.1,-8.7,4.1,,7.0,
2015,1,4,0.7,-5.1,9.3,,5.8,
2015,1,5,2.1,-4.1,9.1,4.0,3.6,
2015,1,6,2.6,-2.8,5.8,4.0,7.4,
2015,1,7,-2.3,-5.0,1.8,,7.4,
2015,1,8,-1.3,-7.7,4.0,,7.4,
2015,1,9,1.4,-4.5,5.6,,6.5,
2015,1,10,2.3,-1.9,7.1,,7.5,
2015,1,11,0.6,-4.7,6.7,0.0,7.0,
2015,1,12,-1.3,-5.3,5.8,,7.5,
2015,1,13,-0.5,-8.1,8.0,,6.5,
2015,1,14,2.2,-0.3,5.3,,0.0,
2015,1,15,3.1,-1.3,10.7,,3.0,
2015,1,16,2.1,-3.6,7.9,,3.0,
2015,1,17,0.2,-3.1,4.6,0.0,7.7,
2015,1,18,0.2,-7.4,6.7,,7.6,
2015,1,19,3.3,-0.5,6.2,1.5,2.7,
2015,1,20,0.7,-4.7,6.7,,7.6,
2015,1,21,2.3,-1.2,6.1,2.5,0.0,
2015,1,22,3.6,2.3,5.8,2.0,0.0,
2015,1,23,1.5,-2.0,6.5,,2.1,
2015,1,24,2.2,-3.5,9.1,,8.0,
2015,1,25,1.7,-2.5,6.6,3.5,0.0,
2015,1,26,5.5,2.7,9.5,2.5,0.0,
2015,1,27,2.2,-2.4,6.1,,7.8,
2015,1,28,-1.6,-4.9,4.5,,6.7,
2015,1,29,0.3,-3.9,3.3,1.0,0.5,
2015,1,30,0.9,-2.6,4.4,0.3,8.1,
2015,1,31,-1.8,-5.7,3.6,,8.3,
