year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,11,1,18.0,14.7,22.3,,8.3,
2021,11,2,15.8,12.9,19.7,,9.0,
2021,11,3,15.9,11.9,20.4,,9.6,
2021,11,4,17.1,13.1,21.9,,9.6,
2021,11,5,17.9,13.8,21.1,,3.2,
2021,11,6,18.7,17.6,20.4,0.0,0.8,
2021,11,7,19.1,16.9,22.2,,8.6,
2021,11,8,14.1,10.2,21.0,10.6,2.7,
2021,11,9,10.9,8.3,14.3,2.5,5.3,
2021,11,10,10.9,7.7,13.5,3.1,3.6,
2021,11,11,12.6,9.8,16.6,0.7,7.4,
2021,11,12,11.6,8.6,14.9,0.7,6.6,
2021,11,13,13.3,10.0,16.8,,7.7,
2021,11,14,15.2,12.2,19.2,,9.2,
2021,11,15,14.0,9.9,18.0,,9.3,
2021,11,16,13.9,11.4,17.8,,2.8,
2021,11,17,14.7,10.8,19.2,,8.9,
2021,11,18,14.6,11.9,18.5,,9.4,
2021,11,19,14.6,9.9,19.8,,9.5,
2021,11,20,15.5,11.2,19.8,,9.2,
2021,11,21,17.0,14.9,19.5,0.0,0.8,
2021,11,22,11.6,7.3,16.1,0.0,3.2,
2021,11,23,9.1,7.1,11.0,0.0,1.6,
2021,11,24,11.0,8.9,14.0,,6.8,
2021,11,25,13.0,10.4,17.4,,8.9,
2021,11,26,12.7,9.0,18.7,,9.4,
2021,11,27,11.3,8.3,15.8,,9.4,
2021,11,28,13.7,10.5,17.0,,8.8,
2021,11,29,14.9,11.9,18.0,0.7,8.1,
2021,11,30,12.6,6.4,18.7,36.7,1.4,
