year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.3,19.6,25.0,,10.7,
2021,6,2,22.6,19.9,24.3,0.0,1.0,
2021,6,3,21.5,18.5,24.0,28.5,1.2,
2021,6,4,21.0,18.3,27.4,3.6,6.1,
2021,6,5,20.5,18.6,23.0,,9.5,
2021,6,6,20.8,18.2,23.3,,12.4,
2021,6,7,21.5,18.7,24.6,,10.5,
2021,6,8,23.1,21.0,26.6,0.6,7.4,
2021,6,9,23.8,22.4,26.9,,2.7,
2021,6,10,23.3,22.3,25.1,9.9,1.1,
2021,6,11,22.2,21.1,23.1,92.8,0.0,
2021,6,12,22.8,21.1,25.8,0.1,3.7,
2021,6,13,20.7,18.9,23.0,,3.2,
2021,6,14,22.2,19.3,24.8,,7.5,
2021,6,15,22.5,21.6,23.6,63.4,0.0,
2021,6,16,22.0,21.2,24.1,,1.9,
2021,6,17,21.8,20.6,24.1,,0.9,
2021,6,18,21.9,21.1,24.2,1.2,0.0,
2021,6,19,23.0,20.0,27.4,0.0,11.1,
2021,6,20,23.5,19.6,26.8,,12.5,
2021,6,21,24.4,20.6,29.0,,12.2,
2021,6,22,23.8,21.6,26.4,,10.4,
2021,6,23,23.1,20.9,25.9,0.0,6.0,
2021,6,24,23.2,21.5,26.1,0.0,5.9,
2021,6,25,23.6,21.5,25.9,0.0,8.3,
2021,6,26,24.3,22.2,26.8,0.0,2.1,
2021,6,27,24.7,22.8,28.4,0.7,8.4,
2021,6,28,25.3,23.0,28.7,,11.6,
2021,6,29,24.4,22.7,27.4,,10.3,
2021,6,30,24.3,22.4,27.1,,7.5,
