year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,10,1,19.1,13.8,26.6,,9.7,
1983,10,2,21.3,14.9,28.6,,8.4,
1983,10,3,21.0,15.6,28.3,,8.5,
1983,10,4,20.5,16.6,25.8,0.7,3.8,
1983,10,5,19.6,11.8,26.2,,7.9,
1983,10,6,16.2,7.6,24.4,,10.2,
1983,10,7,15.9,8.5,21.1,13.7,3.6,
1983,10,8,15.8,14.4,17.4,11.4,0.0,
1983,10,9,19.5,13.1,25.3,,10.0,
1983,10,10,18.7,11.6,27.2,,10.0,
1983,10,11,19.7,13.2,26.6,0.3,7.8,
1983,10,12,18.3,16.0,20.7,1.3,0.4,
1983,10,13,16.7,14.7,19.2,,1.2,
1983,10,14,16.5,12.8,22.3,,6.6,
1983,10,15,18.8,14.9,24.5,,5.7,
1983,10,16,17.9,11.7,23.9,,8.0,
1983,10,17,16.4,11.8,22.3,,7.1,
1983,10,18,17.7,12.6,20.2,2.0,2.9,
1983,10,19,16.8,14.7,20.2,6.0,4.7,
1983,10,20,18.3,14.8,22.9,,6.6,
1983,10,21,17.1,14.1,22.3,,4.4,
1983,10,22,16.1,9.3,23.5,,8.6,
1983,10,23,11.9,6.1,17.6,,9.6,
1983,10,24,10.7,3.0,17.3,,9.7,
1983,10,25,9.7,-0.1,17.7,,7.9,
1983,10,26,12.2,9.3,14.2,13.1,0.9,
1983,10,27,12.7,5.7,20.6,,9.4,
1983,10,28,11.3,3.0,20.1,,9.4,
1983,10,29,13.1,5.6,20.5,,9.3,
1983,10,30,12.5,5.9,21.9,,8.7,
1983,10,31,12.7,5.2,21.4,,9.0,
