year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,11.9,6.4,20.1,,7.2,
1983,11,2,11.6,3.3,21.2,,9.0,
1983,11,3,11.8,4.7,20.5,,6.0,
1983,11,4,13.0,10.7,15.8,1.1,0.0,
1983,11,5,14.3,7.9,22.2,,8.5,
1983,11,6,14.0,6.9,20.8,,9.1,
1983,11,7,10.6,4.3,19.2,,6.3,
1983,11,8,11.8,7.2,17.4,,7.1,
1983,11,9,11.2,5.1,17.4,,6.7,
1983,11,10,8.7,3.9,12.1,10.2,0.0,
1983,11,11,12.9,6.7,17.4,,8.7,
1983,11,12,10.2,7.2,13.7,,8.1,
1983,11,13,8.7,4.6,13.1,,7.1,
1983,11,14,7.3,0.4,16.2,,8.2,
1983,11,15,8.7,1.3,17.2,,5.6,
1983,11,16,8.6,3.7,16.6,0.8,6.0,
1983,11,17,2.6,1.1,4.4,3.6,2.2,
1983,11,18,6.7,2.3,11.2,,5.0,
1983,11,19,9.3,2.1,16.8,,8.7,
1983,11,20,8.2,0.3,17.9,,8.8,
1983,11,21,9.1,1.9,18.6,,8.5,
1983,11,22,10.0,1.4,17.1,,8.2,
1983,11,23,8.9,5.8,10.9,3.7,0.9,
1983,11,24,7.4,2.5,13.8,,6.4,
1983,11,25,6.2,2.1,10.3,0.7,8.6,
1983,11,26,3.8,-0.2,6.8,0.3,8.8,
1983,11,27,4.0,-3.4,12.1,,8.6,
1983,11,28,3.1,-4.7,13.8,,8.4,
1983,11,29,4.0,-4.1,16.2,,8.5,
1983,11,30,6.5,1.9,10.3,0.5,4.4,
