year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,1.8,-0.7,6.0,,1.8,
1992,1,2,1.0,-1.5,5.1,0.0,4.5,0.0
1992,1,3,-1.9,-5.0,1.8,,6.9,
1992,1,4,-2.4,-6.4,2.3,,5.0,
1992,1,5,0.2,-2.5,2.4,,0.0,
1992,1,6,3.9,2.1,5.6,3.9,0.0,
1992,1,7,2.3,0.1,4.2,2.2,1.5,
1992,1,8,0.9,-1.5,3.8,,0.0,
1992,1,9,0.4,-1.2,3.5,0.0,5.6,
1992,1,10,0.4,-3.3,5.7,,6.3,
1992,1,11,0.2,-4.1,4.3,,4.7,
1992,1,12,2.2,-1.9,5.7,,1.7,
1992,1,13,1.8,-0.4,3.7,1.8,1.0,2.7
1992,1,14,0.0,-3.2,4.1,,7.0,
1992,1,15,-1.3,-4.5,2.8,,4.4,
1992,1,16,-0.8,-2.4,1.6,3.9,0.0,6.0
1992,1,17,-4.4,-7.3,-2.4,,7.4,
1992,1,18,-5.7,-8.8,-2.0,,8.2,
1992,1,19,-5.0,-9.1,-0.6,,8.2,
1992,1,20,-3.4,-9.0,2.4,,8.0,
1992,1,21,-0.1,-4.2,5.0,0.3,4.7,0.2
1992,1,22,-0.4,-4.2,1.9,0.1,7.0,0.3
1992,1,23,-2.8,-6.2,1.4,,7.7,
1992,1,24,-0.8,-5.3,3.3,,3.9,
1992,1,25,1.9,-1.0,5.4,0.3,4.9,0.4
1992,1,26,0.3,-4.3,5.6,,6.3,
1992,1,27,2.0,-0.3,4.9,,7.4,
1992,1,28,2.3,-2.6,7.6,0.0,1.6,
1992,1,29,2.1,0.2,5.0,,1.5,
1992,1,30,0.4,-2.3,4.1,,6.3,
1992,1,31,-1.1,-4.1,2.1,1.1,0.7,1.5
