year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,6,1,22.0,15.3,29.2,,13.1,
1992,6,2,23.1,17.1,29.6,,12.0,
1992,6,3,21.4,17.0,27.0,,2.6,
1992,6,4,18.9,17.3,21.0,56.0,0.0,
1992,6,5,21.0,17.1,25.9,0.0,8.5,
1992,6,6,20.7,17.1,25.7,,2.3,
1992,6,7,16.3,13.0,21.0,4.8,2.7,
1992,6,8,17.1,10.8,23.0,7.2,11.6,
1992,6,9,19.2,15.9,23.5,19.7,5.4,
1992,6,10,16.9,14.7,20.7,8.8,5.7,
1992,6,11,17.1,14.3,20.8,,6.0,
1992,6,12,18.8,15.2,24.3,,9.2,
1992,6,13,19.7,16.8,24.0,,8.5,
1992,6,14,21.1,15.5,26.6,,8.4,
1992,6,15,23.0,16.2,29.4,,12.5,
1992,6,16,23.5,17.1,29.2,0.0,9.2,
1992,6,17,20.8,18.0,24.9,1.4,3.4,
1992,6,18,20.4,15.5,25.7,1.7,12.2,
1992,6,19,20.1,14.6,25.5,,10.9,
1992,6,20,21.2,14.7,27.3,,12.3,
1992,6,21,20.7,16.4,24.4,,6.2,
1992,6,22,22.2,18.4,27.0,0.0,2.5,
1992,6,23,21.8,17.7,26.4,,12.7,
1992,6,24,21.2,16.0,26.1,,9.3,
1992,6,25,21.7,18.1,27.0,,9.7,
1992,6,26,22.6,17.2,27.4,,10.6,
1992,6,27,24.0,18.5,29.8,,6.6,
1992,6,28,23.3,18.9,29.0,,10.0,
1992,6,29,23.3,19.2,29.7,,10.5,
1992,6,30,22.4,18.8,28.2,0.0,6.9,
