year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,4.8,1.5,8.5,,6.8,
1992,12,2,3.8,-1.1,10.3,,6.9,
1992,12,3,2.9,-0.4,7.0,,4.7,
1992,12,4,4.6,-1.5,10.6,,6.5,
1992,12,5,8.9,5.3,13.3,,4.5,
1992,12,6,9.3,7.6,10.3,21.0,0.0,
1992,12,7,9.5,7.2,10.9,6.4,0.0,
1992,12,8,7.0,4.5,9.2,,7.4,
1992,12,9,4.3,2.0,6.7,0.3,0.0,
1992,12,10,2.5,-4.0,5.2,8.5,0.0,
1992,12,11,-3.0,-6.4,0.2,,6.0,
1992,12,12,-0.4,-3.5,2.5,13.3,1.3,3.3
1992,12,13,0.0,-6.1,4.4,3.5,4.9,
1992,12,14,-5.0,-8.2,-1.3,,7.1,
1992,12,15,-3.7,-8.0,0.3,,7.6,
1992,12,16,0.5,-1.3,4.1,0.0,5.9,
1992,12,17,-0.2,-4.1,3.7,0.0,3.8,
1992,12,18,-0.5,-4.2,4.0,,7.1,
1992,12,19,1.5,-2.5,5.4,,1.9,
1992,12,20,7.3,2.4,13.0,,4.7,
1992,12,21,3.7,-2.0,8.8,3.8,4.1,
1992,12,22,-1.2,-5.2,2.2,,6.6,
1992,12,23,-6.7,-9.7,-3.7,0.0,5.2,
1992,12,24,-5.6,-8.2,-2.0,,7.6,
1992,12,25,-4.5,-9.0,0.8,,7.0,
1992,12,26,-0.4,-5.5,4.3,,1.6,
1992,12,27,2.7,0.6,4.5,1.6,0.0,0.2
1992,12,28,3.7,2.6,4.1,12.1,0.0,
1992,12,29,0.5,-1.8,2.9,,8.1,
1992,12,30,1.4,-1.1,5.4,0.9,3.2,1.8
1992,12,31,-0.8,-3.7,2.6,,7.6,
