year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,5,1,12.1,7.1,18.1,,7.9,
1992,5,2,13.9,8.1,21.0,,11.8,
1992,5,3,14.9,9.1,20.7,,10.6,
1992,5,4,18.4,10.7,26.3,,10.8,
1992,5,5,20.2,14.6,27.3,,10.8,
1992,5,6,15.2,11.2,19.4,34.6,0.0,
1992,5,7,14.8,12.1,18.0,95.4,0.0,
1992,5,8,14.5,11.5,19.9,0.4,2.1,
1992,5,9,14.6,9.8,20.1,,11.8,
1992,5,10,16.2,8.7,21.7,,12.1,
1992,5,11,17.6,11.2,24.0,,11.7,
1992,5,12,17.8,11.6,23.2,0.0,4.3,
1992,5,13,13.5,11.2,15.4,20.5,0.0,
1992,5,14,17.0,11.0,22.5,,8.8,
1992,5,15,17.3,14.1,22.1,0.0,5.4,
1992,5,16,14.7,12.6,17.8,2.0,2.5,
1992,5,17,14.3,11.4,19.5,0.0,3.8,
1992,5,18,15.5,12.1,21.1,,10.9,
1992,5,19,16.8,10.2,23.6,,12.2,
1992,5,20,18.5,12.8,24.5,,12.3,
1992,5,21,19.0,14.5,24.8,,9.6,
1992,5,22,19.4,13.6,24.7,,10.3,
1992,5,23,17.0,13.5,21.3,,8.4,
1992,5,24,14.4,11.3,19.8,,8.9,
1992,5,25,11.7,9.8,14.5,0.1,0.3,
1992,5,26,13.0,11.5,19.0,1.5,3.6,
1992,5,27,16.3,11.2,22.0,,10.3,
1992,5,28,16.9,12.6,22.1,0.0,4.8,
1992,5,29,18.8,12.5,25.8,1.0,6.5,
1992,5,30,22.8,15.1,29.9,,12.4,
1992,5,31,21.6,17.0,28.1,,12.3,
