year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,5.8,3.8,7.6,0.0,1.8,
1979,1,2,6.7,5.0,8.4,0.0,0.9,
1979,1,3,8.1,5.5,11.5,,5.5,
1979,1,4,9.8,6.1,13.2,0.0,3.4,
1979,1,5,10.0,7.3,12.8,,5.2,
1979,1,6,8.1,3.3,14.0,,8.9,
1979,1,7,11.0,5.0,13.3,,5.7,
1979,1,8,10.2,4.7,17.0,,8.9,
1979,1,9,9.7,5.6,15.3,,8.8,
1979,1,10,11.4,7.5,17.2,0.0,2.4,
1979,1,11,8.8,6.7,10.6,,0.7,
1979,1,12,6.0,3.5,7.6,11.9,0.0,
1979,1,13,4.5,3.0,6.1,0.1,0.2,
1979,1,14,4.0,2.1,4.8,0.7,0.3,
1979,1,15,3.7,2.2,4.5,0.4,1.6,
1979,1,16,5.0,3.2,7.4,0.0,0.5,
1979,1,17,6.4,2.3,10.8,3.5,1.4,
1979,1,18,5.3,2.3,10.2,2.6,1.5,
1979,1,19,3.2,1.8,4.4,0.3,0.0,
1979,1,20,6.4,3.3,9.9,,3.4,
1979,1,21,5.1,2.8,8.8,,0.2,
1979,1,22,4.9,2.9,7.3,,7.8,
1979,1,23,8.4,5.1,12.5,,8.2,
1979,1,24,7.4,4.9,11.2,,8.6,
1979,1,25,8.3,5.5,11.5,0.0,0.0,
1979,1,26,11.0,7.1,14.8,,9.2,
1979,1,27,10.6,4.8,14.9,,6.7,
1979,1,28,11.7,8.1,13.1,5.3,0.0,
1979,1,29,9.9,8.9,10.8,13.9,0.0,
1979,1,30,8.2,7.2,9.4,6.4,0.0,
1979,1,31,4.4,0.2,7.8,22.8,0.0,
