year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,28.1,24.3,30.9,,12.7,
1979,8,2,28.8,24.4,32.1,,10.9,
1979,8,3,28.2,24.9,30.4,,9.7,
1979,8,4,28.5,23.5,33.2,,11.8,
1979,8,5,29.6,24.3,35.2,,11.1,
1979,8,6,29.2,25.4,32.8,0.4,11.6,
1979,8,7,29.0,26.7,32.0,1.4,8.9,
1979,8,8,27.4,25.8,31.1,,3.4,
1979,8,9,27.2,25.1,30.2,,9.9,
1979,8,10,27.3,24.1,30.4,,10.3,
1979,8,11,27.4,23.1,30.7,,12.1,
1979,8,12,27.5,24.2,30.4,,12.0,
1979,8,13,27.1,23.3,30.6,,10.1,
1979,8,14,28.4,23.5,33.2,,10.1,
1979,8,15,26.1,23.4,28.5,35.0,0.0,
1979,8,16,27.7,26.2,29.1,75.4,0.0,
1979,8,17,26.1,24.9,28.0,109.7,0.0,
1979,8,18,25.0,21.9,27.6,0.0,9.4,
1979,8,19,24.4,20.9,28.1,0.3,10.5,
1979,8,20,23.6,18.4,27.9,,12.2,
1979,8,21,24.7,21.5,28.1,,2.7,
1979,8,22,25.1,23.8,26.0,2.3,0.2,
1979,8,23,26.4,24.2,32.9,0.0,8.8,
1979,8,24,25.1,23.2,26.8,198.1,0.0,
1979,8,25,25.9,23.8,28.4,106.3,0.0,
1979,8,26,26.1,24.6,29.1,3.9,0.0,
1979,8,27,24.5,20.2,26.2,,2.0,
1979,8,28,22.6,19.6,26.0,,12.2,
1979,8,29,21.8,15.8,25.0,,10.3,
1979,8,30,22.7,20.2,25.2,0.4,1.1,
1979,8,31,24.2,22.2,26.4,0.0,3.5,
