year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,4.1,0.6,5.9,1.3,3.3,0.1
1979,3,2,5.5,3.7,7.8,,4.8,
1979,3,3,5.9,3.5,8.2,,7.6,
1979,3,4,6.1,3.0,9.2,,9.1,
1979,3,5,7.3,2.6,11.2,,5.0,
1979,3,6,8.5,4.2,12.3,,8.8,
1979,3,7,9.0,2.2,13.1,,8.5,
1979,3,8,11.1,6.5,15.2,,7.6,
1979,3,9,10.3,5.9,13.9,9.2,0.0,
1979,3,10,11.5,8.2,15.5,12.9,1.8,
1979,3,11,8.7,7.2,10.3,0.0,0.0,
1979,3,12,8.5,6.9,10.2,0.4,0.0,
1979,3,13,9.8,7.8,12.9,0.4,3.2,
1979,3,14,8.8,6.1,10.6,5.8,1.0,
1979,3,15,8.5,4.3,12.3,,10.1,
1979,3,16,9.3,5.2,12.5,,2.3,
1979,3,17,8.3,4.7,11.4,,8.7,
1979,3,18,6.2,2.4,9.0,,8.9,
1979,3,19,7.9,1.8,12.2,,4.9,
1979,3,20,11.5,7.8,14.2,,0.4,
1979,3,21,11.1,7.9,13.5,0.0,9.5,
1979,3,22,10.1,4.5,14.8,,9.0,
1979,3,23,13.0,7.3,17.5,0.0,8.6,
1979,3,24,7.4,6.0,12.0,0.0,0.0,
1979,3,25,8.8,4.4,12.4,,9.3,
1979,3,26,11.5,6.8,16.3,,9.7,
1979,3,27,11.5,4.6,18.9,,10.7,
1979,3,28,13.0,5.5,19.6,,11.0,
1979,3,29,18.1,13.4,23.4,5.4,1.3,
1979,3,30,14.7,8.8,24.0,0.2,1.1,
1979,3,31,8.3,6.3,10.9,3.3,0.0,
