year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.0,12.6,18.4,,7.1,
1979,5,2,14.0,10.5,16.3,,11.2,
1979,5,3,15.3,7.8,20.8,,5.3,
1979,5,4,16.9,13.7,21.9,0.7,5.2,
1979,5,5,19.1,12.3,24.6,,10.5,
1979,5,6,20.2,17.2,23.4,8.5,3.6,
1979,5,7,19.0,14.4,22.8,5.2,5.0,
1979,5,8,15.9,14.6,18.1,0.3,0.5,
1979,5,9,14.9,11.2,17.5,0.0,2.8,
1979,5,10,15.8,10.2,20.1,,11.5,
1979,5,11,17.1,11.3,22.6,,10.7,
1979,5,12,16.2,11.2,20.6,0.0,2.3,
1979,5,13,14.2,12.4,15.7,35.6,0.0,
1979,5,14,14.7,12.4,19.1,0.4,6.7,
1979,5,15,14.3,10.7,16.5,,0.3,
1979,5,16,15.8,12.2,18.6,0.3,10.1,
1979,5,17,14.0,11.3,16.1,0.0,9.3,
1979,5,18,16.1,10.6,21.7,,12.6,
1979,5,19,19.4,14.7,23.5,,12.2,
1979,5,20,20.7,15.4,25.0,,10.6,
1979,5,21,20.1,15.5,23.5,,12.5,
1979,5,22,18.8,13.7,22.9,,12.5,
1979,5,23,18.0,13.0,22.1,,12.6,
1979,5,24,20.5,16.1,24.8,,12.3,
1979,5,25,19.8,16.3,24.4,,12.0,
1979,5,26,16.6,14.4,19.3,,11.0,
1979,5,27,17.7,13.6,22.1,,12.6,
1979,5,28,20.0,14.9,26.0,,12.6,
1979,5,29,22.4,17.9,26.8,,12.5,
1979,5,30,19.9,15.9,23.2,,11.9,
1979,5,31,19.9,15.8,23.0,,12.2,
