year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,9,1,22.1,17.8,29.6,,8.8,
1988,9,2,21.7,17.9,29.0,,5.8,
1988,9,3,21.0,16.0,28.0,,8.2,
1988,9,4,23.0,16.3,30.4,,9.7,
1988,9,5,21.5,18.3,25.6,0.5,0.5,
1988,9,6,22.0,14.6,31.0,,11.7,
1988,9,7,21.5,15.0,31.6,,9.1,
1988,9,8,23.6,16.2,31.9,,9.1,
1988,9,9,21.6,14.9,31.9,,7.8,
1988,9,10,19.9,17.8,24.2,1.5,0.1,
1988,9,11,18.1,16.7,20.7,49.5,0.4,
1988,9,12,21.0,15.1,27.1,,9.6,
1988,9,13,19.7,15.0,28.8,,6.2,
1988,9,14,19.8,15.6,27.2,,5.6,
1988,9,15,19.2,14.9,26.2,,6.6,
1988,9,16,19.7,13.6,29.2,4.0,6.5,
1988,9,17,20.0,13.2,29.8,,10.6,
1988,9,18,19.8,15.0,30.1,,8.8,
1988,9,19,18.6,15.4,23.8,0.0,1.1,
1988,9,20,16.7,10.6,26.7,,9.3,
1988,9,21,16.0,9.8,27.6,,9.3,
1988,9,22,16.4,9.5,28.2,,9.8,
1988,9,23,16.6,10.4,26.4,,7.9,
1988,9,24,20.2,15.1,28.5,,7.3,
1988,9,25,17.0,11.2,23.4,2.0,7.3,
1988,9,26,15.0,11.3,21.3,0.5,9.0,
1988,9,27,15.4,8.2,24.7,,9.1,
1988,9,28,16.1,8.3,25.8,,9.5,
1988,9,29,16.1,7.4,26.0,,10.8,
1988,9,30,14.1,7.0,24.1,,9.8,
