year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,1,1,-4.2,-9.6,0.2,0.0,0.0,
1988,1,2,-2.3,-7.4,4.9,,6.7,
1988,1,3,-3.5,-10.2,1.8,,1.8,
1988,1,4,-0.1,-7.0,4.8,,7.0,
1988,1,5,-4.4,-12.2,5.0,,7.4,
1988,1,6,-5.8,-12.2,4.1,,7.3,
1988,1,7,-2.9,-8.2,-0.4,0.0,0.0,
1988,1,8,-0.4,-5.8,5.4,0.2,2.7,0.0
1988,1,9,-5.9,-10.0,-1.2,,8.0,
1988,1,10,-9.4,-15.6,-2.3,,8.1,
1988,1,11,-8.9,-16.0,1.6,,8.1,
1988,1,12,-4.4,-10.8,3.4,,5.0,
1988,1,13,0.3,-3.8,4.4,,0.0,
1988,1,14,3.4,0.3,10.2,,3.0,
1988,1,15,3.5,-2.8,7.8,,3.2,
1988,1,16,-1.7,-8.9,2.2,,8.0,
1988,1,17,-5.4,-13.2,2.0,,7.3,
1988,1,18,-2.4,-7.8,4.5,,7.8,
1988,1,19,-4.2,-10.2,5.0,,6.7,
1988,1,20,-3.2,-10.8,4.3,,1.0,
1988,1,21,0.7,-4.0,4.0,0.5,0.0,
1988,1,22,1.8,-4.5,7.0,1.7,4.5,2.5
1988,1,23,-8.0,-11.7,-4.5,,7.4,
1988,1,24,-9.0,-16.2,-3.0,,8.1,
1988,1,25,-6.4,-14.6,0.8,0.0,8.0,
1988,1,26,-5.6,-13.6,1.6,,8.2,
1988,1,27,-5.1,-14.0,4.8,0.0,3.7,
1988,1,28,-4.4,-13.4,4.0,,5.7,
1988,1,29,-0.3,-7.0,5.6,,8.5,
1988,1,30,-6.3,-13.8,1.1,,6.8,
1988,1,31,-6.4,-14.0,1.2,0.0,8.4,
