year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,21.4,16.4,27.1,,12.5,
1994,6,2,19.9,15.9,24.5,,12.0,
1994,6,3,20.1,14.9,25.4,,12.1,
1994,6,4,20.0,16.1,24.0,,10.3,
1994,6,5,18.6,16.9,20.9,,9.5,
1994,6,6,17.6,16.6,19.6,,2.6,
1994,6,7,17.8,15.5,19.8,,0.0,
1994,6,8,17.3,16.0,19.5,13.2,0.0,
1994,6,9,19.8,16.4,23.7,0.9,4.6,
1994,6,10,19.8,17.4,23.1,,5.8,
1994,6,11,19.2,16.1,22.5,,11.1,
1994,6,12,19.9,17.4,25.4,,2.4,
1994,6,13,20.8,18.2,24.9,,9.2,
1994,6,14,21.7,17.9,25.6,,10.4,
1994,6,15,21.0,16.9,25.4,,11.4,
1994,6,16,21.4,17.3,26.6,,8.0,
1994,6,17,21.0,18.3,22.8,0.0,0.0,
1994,6,18,19.4,17.9,23.0,31.8,0.0,
1994,6,19,18.9,17.1,21.3,13.6,0.0,
1994,6,20,17.8,15.6,20.5,1.1,5.0,
1994,6,21,19.2,16.3,23.3,,8.2,
1994,6,22,17.4,16.2,19.4,4.6,0.0,
1994,6,23,18.4,16.4,23.4,0.3,4.0,
1994,6,24,20.2,17.6,24.7,,10.6,
1994,6,25,20.2,17.8,21.9,0.2,0.0,
1994,6,26,23.1,20.6,27.3,3.5,3.5,
1994,6,27,21.7,20.3,23.5,2.0,0.0,
1994,6,28,20.8,19.3,22.5,0.4,6.2,
1994,6,29,20.1,19.1,22.6,0.2,1.5,
1994,6,30,23.2,20.5,25.4,0.0,1.0,
