year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,13.9,10.7,18.7,,9.0,
1994,11,2,13.9,10.2,18.2,,6.8,
1994,11,3,15.7,13.1,17.8,,8.7,
1994,11,4,12.5,9.5,16.1,,7.9,
1994,11,5,13.9,9.9,18.0,,2.8,
1994,11,6,17.4,13.6,21.2,,8.5,
1994,11,7,14.7,12.1,18.5,,8.8,
1994,11,8,13.5,9.6,18.9,,8.9,
1994,11,9,15.0,11.2,20.9,,8.3,
1994,11,10,16.3,14.2,19.2,,6.5,
1994,11,11,15.4,12.5,19.1,,6.1,
1994,11,12,14.8,10.7,19.9,,4.8,
1994,11,13,16.4,13.8,18.5,,0.9,
1994,11,14,16.3,15.0,18.5,0.0,0.9,
1994,11,15,13.1,11.8,15.0,,0.0,
1994,11,16,14.2,11.9,16.9,,8.2,
1994,11,17,15.3,12.6,18.0,10.2,4.7,
1994,11,18,15.6,13.5,16.9,22.6,0.0,
1994,11,19,13.9,12.0,16.0,,6.8,
1994,11,20,12.9,10.9,16.0,,8.6,
1994,11,21,11.4,10.0,12.9,,4.1,
1994,11,22,11.2,9.4,14.5,,5.6,
1994,11,23,9.8,7.8,13.8,,8.5,
1994,11,24,11.7,8.0,14.6,,1.4,
1994,11,25,11.2,8.0,12.9,,7.4,
1994,11,26,8.7,6.3,11.8,,8.3,
1994,11,27,8.3,5.6,11.9,,7.7,
1994,11,28,9.5,6.5,11.9,1.0,0.0,
1994,11,29,12.0,10.1,15.4,,7.1,
1994,11,30,11.3,7.1,15.7,,4.5,
