year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,20.1,15.9,24.8,,9.8,
1994,10,2,19.5,16.8,23.8,,10.6,
1994,10,3,19.2,16.7,22.5,,6.1,
1994,10,4,18.6,16.2,20.2,1.3,4.1,
1994,10,5,18.7,15.6,21.6,,8.9,
1994,10,6,19.6,15.7,23.0,,10.0,
1994,10,7,17.2,13.2,21.5,,4.2,
1994,10,8,19.5,14.6,23.7,,9.8,
1994,10,9,21.0,18.3,23.8,,2.9,
1994,10,10,20.1,18.5,21.3,2.6,0.0,
1994,10,11,19.4,18.6,23.0,93.9,0.0,
1994,10,12,20.4,17.0,22.9,15.0,1.2,
1994,10,13,19.0,15.8,22.8,,5.0,
1994,10,14,18.7,15.7,24.0,,6.7,
1994,10,15,19.3,15.1,21.6,,8.2,
1994,10,16,21.8,18.4,24.8,0.3,0.0,
1994,10,17,17.7,15.5,19.5,0.0,0.2,
1994,10,18,17.2,15.0,19.2,,8.2,
1994,10,19,17.1,15.3,18.5,0.6,0.2,
1994,10,20,16.6,13.4,20.1,1.5,9.3,
1994,10,21,13.5,10.3,15.5,4.0,6.4,
1994,10,22,14.1,10.2,18.1,,9.9,
1994,10,23,15.5,12.6,19.1,,10.0,
1994,10,24,16.3,13.0,18.7,,8.2,
1994,10,25,15.3,12.9,18.7,,9.8,
1994,10,26,15.6,12.6,20.6,,9.7,
1994,10,27,15.3,11.8,20.8,,9.2,
1994,10,28,15.7,12.0,20.3,,9.1,
1994,10,29,14.8,12.6,17.5,,9.4,
1994,10,30,14.3,11.5,17.5,,8.1,
1994,10,31,13.9,11.1,17.8,,9.6,
