year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,2.7,0.4,6.8,,8.4,
1994,3,2,4.2,0.5,8.5,,9.1,
1994,3,3,5.2,2.2,9.4,,1.6,
1994,3,4,8.0,2.9,12.5,,6.7,
1994,3,5,9.0,6.0,12.6,,8.0,
1994,3,6,8.5,4.7,12.5,,5.1,
1994,3,7,12.3,10.6,14.4,18.1,0.0,
1994,3,8,9.7,5.0,13.0,0.8,3.6,
1994,3,9,2.7,0.4,5.2,0.9,0.0,
1994,3,10,1.8,-0.2,4.4,,9.2,
1994,3,11,3.5,-0.4,6.7,0.2,3.0,
1994,3,12,4.6,2.2,8.0,11.2,4.3,
1994,3,13,2.9,1.1,5.2,,3.9,
1994,3,14,3.2,1.0,6.2,,9.9,
1994,3,15,4.7,2.4,7.4,,9.8,
1994,3,16,5.0,1.6,8.4,,2.3,
1994,3,17,6.6,3.2,10.9,,7.5,
1994,3,18,5.9,1.6,10.7,,10.3,
1994,3,19,8.7,3.9,14.3,,2.3,
1994,3,20,9.3,7.3,11.0,,7.9,
1994,3,21,9.3,7.7,10.4,,5.3,
1994,3,22,8.8,7.8,9.7,2.4,0.0,
1994,3,23,6.5,3.7,9.6,,10.1,
1994,3,24,3.7,1.9,7.0,1.6,5.1,
1994,3,25,3.8,1.5,6.0,0.0,1.7,
1994,3,26,4.1,1.7,6.3,0.0,6.6,
1994,3,27,6.3,2.0,9.5,,10.8,
1994,3,28,8.9,5.4,10.2,0.0,1.0,
1994,3,29,8.9,5.0,15.2,,10.7,
1994,3,30,8.6,4.5,15.1,,10.7,
1994,3,31,11.0,6.3,17.2,,8.9,
