year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,9,1,25.9,21.0,30.8,0.2,10.8,
2016,9,2,20.1,19.3,22.9,61.8,0.0,
2016,9,3,21.8,19.4,24.5,8.4,0.0,
2016,9,4,25.1,21.8,30.4,0.2,4.8,
2016,9,5,23.9,21.6,27.4,2.7,0.8,
2016,9,6,23.8,21.0,28.1,,2.0,
2016,9,7,23.5,19.1,29.2,1.0,3.5,
2016,9,8,22.7,17.3,28.9,2.5,9.8,
2016,9,9,23.3,19.0,28.5,0.0,6.9,
2016,9,10,22.9,20.5,27.2,4.9,0.9,
2016,9,11,22.7,20.1,27.5,0.7,3.1,
2016,9,12,21.2,18.5,24.8,8.2,2.6,
2016,9,13,21.7,17.1,27.8,,7.5,
2016,9,14,21.9,17.5,27.6,,4.5,
2016,9,15,22.3,18.3,28.2,,4.3,
2016,9,16,21.8,20.2,24.7,5.9,0.0,
2016,9,17,20.0,19.3,20.7,117.6,0.0,
2016,9,18,18.8,17.4,20.1,6.9,0.0,
2016,9,19,19.5,17.5,22.1,0.0,0.0,
2016,9,20,18.4,13.3,24.7,,8.6,
2016,9,21,18.3,11.7,24.6,,7.2,
2016,9,22,18.4,16.0,22.4,0.0,0.7,
2016,9,23,20.2,15.1,26.2,,7.4,
2016,9,24,20.4,16.1,27.2,,7.9,
2016,9,25,20.0,16.1,25.3,,2.2,
2016,9,26,20.8,17.1,24.0,1.8,0.0,
2016,9,27,23.9,20.9,28.5,0.1,2.2,
2016,9,28,22.4,20.3,25.7,2.8,2.8,
2016,9,29,18.6,16.8,20.5,1.5,0.0,
2016,9,30,16.6,15.6,17.3,11.3,0.0,
