year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,7.2,1.3,12.0,0.1,5.6,
2016,12,2,4.1,-0.4,10.0,,7.3,
2016,12,3,3.6,-3.1,11.0,,6.5,
2016,12,4,3.5,0.0,8.0,0.0,0.0,
2016,12,5,8.4,1.4,15.7,,6.0,
2016,12,6,2.5,-2.9,7.8,,7.3,
2016,12,7,-1.3,-5.2,2.4,0.2,0.7,
2016,12,8,2.2,-4.3,9.0,0.0,6.1,
2016,12,9,5.2,0.2,9.7,1.1,7.2,
2016,12,10,2.0,-3.8,8.4,,7.2,
2016,12,11,0.1,-5.2,7.2,,7.2,
2016,12,12,3.2,-3.9,9.3,0.0,4.9,
2016,12,13,6.3,1.7,10.4,,1.2,
2016,12,14,3.3,0.4,6.5,0.0,2.1,
2016,12,15,0.3,-3.3,4.3,,7.2,
2016,12,16,-0.6,-4.6,3.4,,7.2,
2016,12,17,4.0,-0.5,11.0,,5.8,
2016,12,18,3.1,-3.3,10.0,,6.4,
2016,12,19,5.7,3.4,6.8,2.3,0.0,
2016,12,20,6.4,2.1,9.6,,0.8,
2016,12,21,,2.6,7.0,0.5,0.0,
2016,12,22,9.4,5.6,13.7,2.7,0.5,
2016,12,23,3.0,0.6,5.8,0.0,1.9,
2016,12,24,0.4,-2.5,4.0,,3.2,
2016,12,25,2.2,-3.4,8.2,,5.9,
2016,12,26,4.6,3.3,5.4,12.5,0.0,
2016,12,27,2.6,-2.0,6.3,,4.9,
2016,12,28,-0.6,-6.1,5.1,,7.2,
2016,12,29,0.0,-3.7,3.0,,5.5,
2016,12,30,-0.4,-4.9,5.2,,7.2,
2016,12,31,1.3,-3.0,7.1,,3.2,
