year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,2,1,9.7,2.4,18.5,5.8,6.1,
2014,2,2,12.8,7.8,19.5,,8.0,
2014,2,3,8.1,-0.4,13.4,,5.4,
2014,2,4,-2.2,-5.7,2.8,,10.0,
2014,2,5,-0.9,-6.4,5.2,,6.0,
2014,2,6,1.9,-1.5,6.1,0.2,0.9,
2014,2,7,3.9,1.1,7.1,11.6,0.0,
2014,2,8,3.6,1.1,6.0,7.1,0.2,
2014,2,9,2.9,0.7,6.7,9.5,3.1,3.0
2014,2,10,0.5,-0.6,2.3,22.3,0.0,10.5
2014,2,11,0.7,-1.5,4.3,5.2,2.2,3.3
2014,2,12,1.8,0.8,3.8,3.4,0.4,0.1
2014,2,13,2.7,1.4,4.6,2.9,0.7,0.0
2014,2,14,3.3,2.3,4.3,0.1,0.0,0.0
2014,2,15,4.0,1.2,8.9,0.0,9.3,
2014,2,16,4.9,-1.5,11.8,,9.0,
2014,2,17,5.8,4.3,9.1,4.3,0.7,
2014,2,18,2.8,1.8,4.9,2.8,0.3,
2014,2,19,3.0,2.3,3.9,0.0,0.0,
2014,2,20,4.9,-0.5,10.2,,8.4,
2014,2,21,4.4,-0.5,10.1,,9.5,
2014,2,22,4.8,-0.4,11.4,,8.5,
2014,2,23,6.1,0.2,12.8,,8.6,
2014,2,24,7.1,1.3,13.7,,8.1,
2014,2,25,8.3,2.7,14.7,,7.5,
2014,2,26,7.8,4.1,10.1,21.3,0.0,
2014,2,27,11.9,9.3,16.9,1.3,7.4,
2014,2,28,9.0,8.0,11.8,0.7,0.0,
