year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,18.3,15.6,23.2,,2.0,
2014,10,2,19.3,14.7,25.9,,5.6,
2014,10,3,19.9,15.4,24.4,0.2,10.9,
2014,10,4,18.5,17.1,21.1,0.1,6.0,
2014,10,5,18.7,16.6,21.5,0.0,8.4,
2014,10,6,17.7,14.1,22.6,0.0,9.5,
2014,10,7,16.2,11.8,22.5,,8.4,
2014,10,8,16.8,11.4,22.6,,10.8,
2014,10,9,17.6,12.3,23.2,,10.3,
2014,10,10,18.3,12.7,23.7,,7.1,
2014,10,11,19.6,18.3,22.3,,8.9,
2014,10,12,19.8,18.7,21.3,1.6,0.0,
2014,10,13,17.2,14.8,18.9,49.5,0.0,
2014,10,14,14.0,10.5,19.7,,8.4,
2014,10,15,14.9,9.3,21.4,,9.8,
2014,10,16,15.9,11.3,22.0,,10.4,
2014,10,17,14.7,8.9,22.1,,10.4,
2014,10,18,14.9,7.6,23.7,,10.6,
2014,10,19,16.5,8.9,23.6,,9.4,
2014,10,20,19.2,16.2,21.4,9.8,0.0,
2014,10,21,17.5,15.5,19.7,24.4,0.0,
2014,10,22,14.4,13.6,15.5,19.5,0.0,
2014,10,23,14.5,11.0,19.5,,5.8,
2014,10,24,15.6,9.2,23.4,,10.1,
2014,10,25,16.6,10.1,25.6,,10.1,
2014,10,26,17.5,10.7,26.7,,10.3,
2014,10,27,15.8,12.0,20.2,,6.7,
2014,10,28,14.3,9.0,21.2,,9.8,
2014,10,29,14.5,9.2,20.7,,8.1,
2014,10,30,15.2,10.0,21.0,,5.7,
2014,10,31,14.3,13.7,15.3,15.2,0.0,
