year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,17.1,14.2,19.8,1.5,0.3,
2014,11,2,13.9,9.8,19.4,0.0,5.1,
2014,11,3,10.2,6.4,14.7,,10.2,
2014,11,4,10.5,5.2,18.3,,9.8,
2014,11,5,12.9,5.4,21.1,,9.8,
2014,11,6,13.8,9.4,20.6,,7.4,
2014,11,7,13.4,9.3,15.3,0.7,1.9,
2014,11,8,15.4,12.5,19.0,0.9,0.0,
2014,11,9,14.8,9.6,20.2,0.0,8.5,
2014,11,10,12.4,8.0,19.3,,8.5,
2014,11,11,11.8,6.7,18.7,,7.2,
2014,11,12,11.6,7.5,16.9,0.0,9.0,
2014,11,13,5.4,1.8,9.8,,9.5,
2014,11,14,7.5,2.3,13.2,,9.6,
2014,11,15,9.0,3.3,15.9,,9.3,
2014,11,16,10.2,6.2,17.3,,5.3,
2014,11,17,9.6,5.3,14.6,,8.5,
2014,11,18,8.1,3.9,14.7,,9.5,
2014,11,19,7.4,1.1,15.7,,8.1,
2014,11,20,8.6,2.3,17.7,,9.4,
2014,11,21,9.8,2.8,17.9,,6.1,
2014,11,22,12.4,4.9,21.0,,8.6,
2014,11,23,12.1,7.2,18.6,,4.5,
2014,11,24,11.4,10.3,13.2,32.9,0.0,
2014,11,25,11.9,11.0,13.5,3.8,0.0,
2014,11,26,11.6,8.4,16.7,,4.1,
2014,11,27,10.7,5.6,17.8,,8.9,
2014,11,28,10.2,6.3,14.2,0.7,0.1,
2014,11,29,13.0,9.1,18.7,,8.7,
2014,11,30,11.7,9.5,13.0,3.8,0.0,
