year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,6.0,0.9,11.0,,8.4,
2014,1,2,4.8,-0.7,11.4,,8.8,
2014,1,3,4.9,-1.4,13.6,,5.4,
2014,1,4,5.6,1.3,11.2,0.0,6.3,
2014,1,5,5.4,2.7,10.8,0.0,6.8,
2014,1,6,3.8,-0.4,10.1,,8.6,
2014,1,7,4.9,-1.3,11.4,,5.9,
2014,1,8,4.3,2.6,5.7,8.0,0.0,
2014,1,9,-1.5,-4.8,3.5,,9.1,
2014,1,10,-0.9,-5.2,4.9,,8.9,
2014,1,11,1.6,-1.7,6.2,,8.6,
2014,1,12,2.3,-1.5,8.2,,5.2,
2014,1,13,-0.5,-4.4,4.9,,9.1,
2014,1,14,0.2,-4.7,6.1,,9.1,
2014,1,15,1.1,-3.5,6.8,,9.2,
2014,1,16,2.4,-3.1,7.8,,8.8,
2014,1,17,3.2,-0.6,8.8,,7.7,
2014,1,18,1.4,-1.8,5.8,,7.7,
2014,1,19,1.4,-4.5,7.3,,9.0,
2014,1,20,4.8,1.4,10.1,0.0,5.0,
2014,1,21,0.1,-2.5,3.5,0.0,8.7,
2014,1,22,0.3,-4.6,5.9,,9.3,
2014,1,23,2.2,-3.8,10.3,,9.4,
2014,1,24,7.0,-2.2,14.4,,8.6,
2014,1,25,11.5,8.2,14.9,0.6,0.7,
2014,1,26,4.1,0.4,8.9,,9.3,
2014,1,27,5.0,-2.7,11.7,,9.4,
2014,1,28,7.8,2.0,14.4,,8.1,
2014,1,29,7.2,-2.6,16.0,,8.6,
2014,1,30,12.1,8.1,16.5,0.0,7.2,
2014,1,31,7.4,1.7,14.0,,9.5,
