year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,12,1,7.0,-0.1,13.4,,7.0,
2014,12,2,-0.1,-2.1,3.5,,9.0,
2014,12,3,4.4,-2.7,8.3,,6.6,
2014,12,4,2.6,-0.3,6.1,0.3,4.9,0.3
2014,12,5,-0.4,-2.4,2.7,,8.9,
2014,12,6,0.3,-2.8,4.4,,9.0,
2014,12,7,1.1,-1.8,6.8,,4.9,
2014,12,8,2.7,-2.1,7.5,1.9,6.7,4.2
2014,12,9,3.4,-1.9,9.0,,8.8,
2014,12,10,9.0,4.3,13.5,0.0,4.6,
2014,12,11,6.1,1.3,9.7,0.0,5.5,
2014,12,12,2.6,0.3,6.0,,7.5,
2014,12,13,0.7,-1.5,3.7,0.0,8.8,
2014,12,14,0.2,-2.5,4.5,,8.8,
2014,12,15,4.0,-1.4,8.4,,2.4,
2014,12,16,2.3,-3.1,7.3,1.9,6.4,
2014,12,17,-3.5,-5.8,-0.3,,8.9,
2014,12,18,-2.3,-6.1,2.9,,8.9,
2014,12,19,2.0,-6.5,9.1,1.3,6.0,
2014,12,20,4.2,-0.7,10.5,1.0,7.7,
2014,12,21,0.3,-2.2,3.7,,6.7,
2014,12,22,1.2,-3.5,5.6,,8.5,
2014,12,23,4.0,0.0,9.6,,7.9,
2014,12,24,5.8,-0.5,13.4,,8.0,
2014,12,25,2.1,-1.0,6.3,,6.6,
2014,12,26,1.1,-2.8,6.6,,8.9,
2014,12,27,3.1,-2.1,10.7,,6.4,
2014,12,28,3.5,-2.1,8.8,,5.2,
2014,12,29,4.8,0.5,10.3,,8.4,
2014,12,30,5.0,-0.8,12.7,,8.3,
2014,12,31,2.0,-0.6,6.7,0.1,5.8,
