year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,22.8,19.4,26.3,,11.2,
2014,9,2,22.4,19.3,25.3,0.6,1.7,
2014,9,3,23.6,20.6,26.6,16.6,0.1,
2014,9,4,24.6,21.0,30.0,1.4,9.1,
2014,9,5,24.6,19.3,31.9,,11.4,
2014,9,6,22.3,18.7,27.2,,3.5,
2014,9,7,22.9,16.9,28.1,,10.7,
2014,9,8,24.1,20.3,28.8,,10.9,
2014,9,9,24.6,20.5,30.1,,7.3,
2014,9,10,23.6,20.6,27.8,0.0,6.1,
2014,9,11,22.6,19.2,26.4,,10.9,
2014,9,12,21.8,19.2,25.3,,1.8,
2014,9,13,21.5,17.6,25.8,0.0,8.5,
2014,9,14,21.3,17.4,25.7,,9.1,
2014,9,15,22.8,18.2,28.7,0.0,4.1,
2014,9,16,23.2,19.8,27.2,,7.8,
2014,9,17,21.1,19.5,22.9,1.9,0.0,
2014,9,18,20.9,18.1,24.5,,5.3,
2014,9,19,19.4,15.3,24.0,,1.9,
2014,9,20,20.3,15.0,25.5,,11.2,
2014,9,21,20.5,14.9,26.5,,9.9,
2014,9,22,20.7,15.5,25.9,,11.0,
2014,9,23,20.7,15.9,25.6,2.2,6.7,
2014,9,24,19.3,18.3,21.1,90.2,0.0,
2014,9,25,20.9,17.3,26.1,,6.5,
2014,9,26,20.2,16.9,24.1,,8.0,
2014,9,27,20.8,14.9,28.3,,9.6,
2014,9,28,21.9,17.3,27.2,,9.3,
2014,9,29,21.6,19.5,24.4,0.3,0.1,
2014,9,30,19.0,17.5,21.3,0.0,0.5,
