year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,18.7,12.3,25.3,0.2,9.9,
2014,5,2,21.0,13.7,28.3,,10.5,
2014,5,3,17.0,12.4,22.9,,11.1,
2014,5,4,16.5,9.7,22.2,,4.3,
2014,5,5,14.3,10.4,19.4,0.1,10.9,
2014,5,6,13.9,7.5,20.0,,11.9,
2014,5,7,16.4,8.2,23.4,,12.5,
2014,5,8,19.4,14.7,26.6,0.2,9.3,
2014,5,9,16.6,12.2,23.8,,10.8,
2014,5,10,15.7,8.8,22.5,,12.0,
2014,5,11,17.7,10.4,23.7,0.2,8.9,
2014,5,12,21.6,16.5,27.2,32.4,8.1,
2014,5,13,23.5,16.0,30.6,,10.6,
2014,5,14,19.1,16.1,21.5,0.0,0.1,
2014,5,15,20.9,15.4,27.1,0.0,6.7,
2014,5,16,22.0,15.6,29.1,,10.2,
2014,5,17,19.8,15.1,25.7,,9.7,
2014,5,18,19.5,14.7,25.3,,9.4,
2014,5,19,21.4,13.9,27.7,,9.6,
2014,5,20,18.3,16.1,20.7,1.3,0.0,
2014,5,21,19.1,14.0,28.1,,9.6,
2014,5,22,18.5,13.9,24.8,,8.6,
2014,5,23,17.6,15.9,20.7,,0.0,
2014,5,24,22.8,14.7,30.7,,8.2,
2014,5,25,21.8,18.2,26.6,0.7,4.6,
2014,5,26,22.6,17.2,28.3,1.7,3.2,
2014,5,27,24.2,15.0,31.6,,10.0,
2014,5,28,21.3,16.8,28.9,8.9,7.9,
2014,5,29,23.6,15.3,31.9,,9.3,
2014,5,30,25.5,19.0,31.8,,9.8,
2014,5,31,26.4,19.6,32.9,,9.9,
