year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,10,1,18.7,14.6,27.0,,5.2,
2009,10,2,17.2,11.1,24.8,,6.7,
2009,10,3,15.3,6.9,22.7,,8.6,
2009,10,4,15.2,9.5,22.4,0.2,9.7,
2009,10,5,14.4,6.5,23.3,,9.8,
2009,10,6,15.3,10.3,25.2,,6.6,
2009,10,7,15.3,9.5,21.7,,6.2,
2009,10,8,14.5,8.6,20.0,,7.4,
2009,10,9,13.2,6.4,20.9,0.0,7.1,
2009,10,10,13.3,7.0,22.3,,9.9,
2009,10,11,13.4,6.3,21.7,,6.5,
2009,10,12,12.7,8.0,20.2,,6.2,
2009,10,13,11.7,6.4,19.6,2.0,3.6,
2009,10,14,13.6,9.4,20.2,1.5,6.9,
2009,10,15,12.9,9.2,20.9,,5.4,
2009,10,16,14.1,8.5,20.8,0.2,2.9,
2009,10,17,13.1,9.7,17.3,13.5,4.6,
2009,10,18,12.2,5.3,19.3,,9.2,
2009,10,19,11.0,6.6,15.0,10.0,4.9,
2009,10,20,10.1,3.9,16.2,,9.6,
2009,10,21,10.7,4.3,19.4,0.5,8.7,
2009,10,22,8.8,1.8,17.6,,7.7,
2009,10,23,11.9,7.0,18.1,2.0,2.6,
2009,10,24,13.9,9.2,19.7,,3.5,
2009,10,25,13.2,9.0,20.3,,4.4,
2009,10,26,12.3,8.8,18.7,,3.8,
2009,10,27,12.8,8.5,21.1,,5.9,
2009,10,28,10.8,6.1,18.4,,3.7,
2009,10,29,12.4,6.3,21.9,,5.5,
2009,10,30,14.2,8.5,22.6,,5.9,
2009,10,31,13.8,10.2,16.2,12.0,0.0,
