year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,1,1,-7.9,-13.5,-0.7,,7.5,
2009,1,2,-6.7,-12.4,1.6,,6.8,
2009,1,3,-5.7,-11.0,2.1,,5.7,
2009,1,4,-3.9,-8.9,4.1,,7.0,
2009,1,5,-4.4,-9.2,2.3,,7.5,
2009,1,6,-4.8,-10.5,1.6,,5.0,
2009,1,7,-4.0,-10.1,4.6,,7.6,
2009,1,8,-4.7,-10.0,4.1,,6.1,
2009,1,9,-6.0,-10.3,1.0,,5.1,
2009,1,10,-8.0,-13.5,-3.1,,7.7,
2009,1,11,-8.8,-14.9,-3.2,,7.8,
2009,1,12,-9.2,-15.3,-3.6,,6.8,
2009,1,13,-8.9,-15.0,-1.1,,7.7,
2009,1,14,-9.0,-14.7,-2.5,,7.8,
2009,1,15,-9.3,-16.8,-1.1,,7.8,
2009,1,16,-5.6,-9.0,0.6,2.4,4.0,4.0
2009,1,17,-4.6,-8.7,0.5,,2.4,
2009,1,18,-2.6,-7.0,0.8,0.2,0.0,
2009,1,19,-1.6,-9.1,5.3,,7.0,
2009,1,20,-1.1,-6.9,6.1,,6.7,
2009,1,21,0.3,-2.6,5.2,,0.9,
2009,1,22,2.0,-5.3,9.0,0.1,6.4,
2009,1,23,-7.9,-11.4,2.4,,7.8,
2009,1,24,-8.5,-14.5,-4.0,0.4,4.7,0.7
2009,1,25,-5.6,-14.5,-1.0,0.3,3.1,0.3
2009,1,26,-3.4,-9.1,0.3,0.0,4.9,
2009,1,27,-5.5,-12.5,3.5,,7.9,
2009,1,28,-3.9,-11.3,6.9,,7.9,
2009,1,29,-2.0,-6.9,5.9,,3.6,
2009,1,30,2.0,-4.3,8.7,,0.8,
2009,1,31,3.6,-2.0,9.4,,6.3,
