year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,11,1,11.8,8.0,16.0,5.0,1.1,
2009,11,2,2.0,-2.4,8.3,0.0,1.7,
2009,11,3,1.4,-6.0,6.5,,4.9,
2009,11,4,8.5,1.0,13.4,0.1,0.2,
2009,11,5,12.1,6.7,18.5,0.0,7.2,
2009,11,6,10.6,5.3,18.7,,3.6,
2009,11,7,13.4,7.5,18.7,,1.5,
2009,11,8,15.0,13.6,17.5,31.0,0.1,
2009,11,9,14.9,13.3,18.2,,1.7,
2009,11,10,11.1,7.0,13.4,,0.0,
2009,11,11,7.5,5.5,10.4,,7.0,
2009,11,12,7.7,6.1,9.8,,0.6,
2009,11,13,8.1,7.1,9.1,3.5,0.0,
2009,11,14,6.0,1.1,10.5,0.0,4.9,
2009,11,15,0.0,-3.2,3.1,,8.2,
2009,11,16,-1.3,-6.0,3.5,,6.8,
2009,11,17,-0.1,-3.9,5.0,,6.8,
2009,11,18,-2.1,-8.6,4.8,,8.6,
2009,11,19,0.6,-4.1,6.9,,6.5,
2009,11,20,0.5,-5.2,6.1,0.7,5.4,0.7
2009,11,21,-0.3,-4.3,5.5,,8.4,
2009,11,22,1.1,-6.4,6.5,0.0,4.1,
2009,11,23,4.9,0.4,12.5,,5.5,
2009,11,24,3.7,-1.3,12.5,,5.9,
2009,11,25,2.7,-0.9,5.4,1.5,0.0,
2009,11,26,4.1,3.2,6.2,,0.0,
2009,11,27,5.7,3.5,10.1,,0.5,
2009,11,28,5.2,0.4,10.6,,3.5,
2009,11,29,5.3,3.9,6.6,7.5,0.0,
2009,11,30,5.2,-0.9,10.0,0.1,5.8,
