year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.6,21.9,29.7,,3.4,
2009,8,2,25.6,21.9,31.9,,9.1,
2009,8,3,24.5,21.1,27.8,,1.0,
2009,8,4,25.2,19.8,31.1,,11.2,
2009,8,5,25.6,19.2,32.4,,11.5,
2009,8,6,24.4,20.1,29.8,0.5,3.9,
2009,8,7,24.6,21.0,28.2,2.0,0.4,
2009,8,8,25.7,22.4,29.1,0.5,0.8,
2009,8,9,26.7,22.4,32.8,0.0,10.5,
2009,8,10,25.2,19.9,30.4,,9.1,
2009,8,11,22.9,22.1,25.0,61.0,0.0,
2009,8,12,23.1,21.5,26.7,131.0,1.3,
2009,8,13,25.3,19.6,32.4,,9.3,
2009,8,14,26.2,21.7,33.1,,9.6,
2009,8,15,25.6,19.9,33.6,,8.7,
2009,8,16,25.9,19.9,34.1,,12.1,
2009,8,17,24.2,19.0,30.7,0.3,1.7,
2009,8,18,26.3,23.3,31.1,0.0,3.6,
2009,8,19,27.2,22.9,31.4,0.1,2.0,
2009,8,20,26.1,21.7,28.9,25.5,1.7,
2009,8,21,23.4,18.5,28.7,,4.4,
2009,8,22,23.2,19.3,29.5,,4.2,
2009,8,23,23.7,16.8,31.4,,11.8,
2009,8,24,22.7,16.1,29.8,,12.0,
2009,8,25,23.5,18.1,29.7,,9.8,
2009,8,26,22.4,19.2,27.6,11.0,0.4,
2009,8,27,21.7,20.6,24.3,47.0,0.1,
2009,8,28,23.4,18.1,29.4,,9.1,
2009,8,29,20.0,16.0,24.8,,6.2,
2009,8,30,19.2,15.8,23.7,0.5,0.3,
2009,8,31,20.2,13.1,27.5,,10.9,
