year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,18.9,16.5,21.7,23.3,2.3,
1980,7,2,20.5,16.6,25.6,,3.5,
1980,7,3,22.5,15.4,27.9,,11.6,
1980,7,4,22.3,19.4,25.8,0.0,7.1,
1980,7,5,22.5,19.1,26.5,,5.3,
1980,7,6,23.1,17.8,27.7,,9.0,
1980,7,7,24.0,18.2,31.1,,9.9,
1980,7,8,23.7,18.5,29.5,,6.2,
1980,7,9,24.4,18.6,30.8,,10.4,
1980,7,10,22.6,18.4,26.9,0.1,4.4,
1980,7,11,21.0,18.4,25.7,13.7,5.7,
1980,7,12,21.9,16.5,29.0,,6.8,
1980,7,13,23.0,18.7,28.9,18.7,7.1,
1980,7,14,20.7,18.1,24.2,59.7,2.0,
1980,7,15,22.1,19.3,27.3,14.7,5.7,
1980,7,16,23.3,18.4,29.5,,10.4,
1980,7,17,21.3,17.5,27.6,10.4,6.3,
1980,7,18,20.1,18.1,21.9,4.5,0.9,
1980,7,19,23.9,19.5,28.3,,8.2,
1980,7,20,26.3,22.1,31.5,12.1,9.1,
1980,7,21,26.4,22.8,30.6,13.8,6.8,
1980,7,22,22.1,20.8,23.6,27.8,0.0,
1980,7,23,24.3,20.5,30.1,4.7,8.4,
1980,7,24,23.4,17.1,29.0,,10.8,
1980,7,25,20.9,18.7,23.1,18.3,0.0,
1980,7,26,24.5,19.7,30.8,,9.8,
1980,7,27,23.5,20.5,28.3,26.3,7.4,
1980,7,28,22.5,21.3,24.3,3.0,1.3,
1980,7,29,21.0,19.8,22.2,15.0,0.0,
1980,7,30,22.0,18.8,26.2,3.6,5.2,
1980,7,31,21.3,13.7,28.6,,10.8,
