year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,4,1,8.0,4.4,13.7,,10.1,
1980,4,2,7.3,0.5,14.1,,11.6,
1980,4,3,8.9,-1.5,19.7,,10.5,
1980,4,4,11.8,-0.2,21.4,,10.3,
1980,4,5,13.9,12.0,15.4,72.0,0.0,
1980,4,6,11.0,5.4,16.5,26.5,0.0,
1980,4,7,9.1,5.5,15.5,,8.7,
1980,4,8,11.5,5.1,17.9,,8.4,
1980,4,9,10.9,5.0,19.6,,10.9,
1980,4,10,9.7,5.4,16.3,,10.1,
1980,4,11,11.2,0.6,20.5,,10.1,
1980,4,12,11.4,9.0,13.4,24.9,0.8,
1980,4,13,9.8,7.3,12.0,7.5,0.9,
1980,4,14,5.3,2.2,7.5,18.0,0.9,
1980,4,15,6.0,0.5,11.8,,10.4,
1980,4,16,5.8,2.2,10.2,2.4,5.8,
1980,4,17,7.2,2.5,13.2,,8.9,
1980,4,18,10.9,3.0,18.6,,9.1,
1980,4,19,14.9,7.2,21.6,19.8,6.3,
1980,4,20,10.5,6.3,16.4,,10.1,
1980,4,21,10.3,3.4,17.1,,11.7,
1980,4,22,10.4,0.5,17.5,,11.1,
1980,4,23,9.7,4.9,14.1,,11.6,
1980,4,24,8.5,-0.2,14.3,,10.8,
1980,4,25,10.9,2.0,17.3,,11.7,
1980,4,26,12.7,1.4,22.9,,11.4,
1980,4,27,9.1,6.7,10.8,29.0,0.9,
1980,4,28,10.7,5.1,15.9,,9.5,
1980,4,29,11.8,3.3,19.6,,11.4,
1980,4,30,15.0,7.6,22.0,,11.8,
