year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.7,-11.5,-4.1,,9.2,
1980,2,2,-4.6,-8.1,-0.8,1.2,8.3,1.9
1980,2,3,-4.2,-7.1,-1.8,1.7,8.1,2.3
1980,2,4,-7.5,-11.4,-5.0,,7.5,
1980,2,5,-9.6,-15.5,-6.2,,8.6,
1980,2,6,-8.5,-11.1,-5.4,,9.4,
1980,2,7,-9.4,-17.1,-5.3,,9.4,
1980,2,8,-9.0,-15.8,-5.5,,9.4,
1980,2,9,-8.7,-16.5,-2.6,,9.6,
1980,2,10,-6.0,-13.9,0.1,,8.9,
1980,2,11,-0.8,-4.4,3.3,,8.3,
1980,2,12,-3.2,-8.5,0.7,,9.3,
1980,2,13,-4.1,-8.2,-0.7,,9.9,
1980,2,14,-4.5,-9.1,-0.6,,9.8,
1980,2,15,-3.1,-7.0,0.6,,9.9,
1980,2,16,-2.9,-10.3,4.8,,10.1,
1980,2,17,-3.3,-12.5,7.3,,10.2,
1980,2,18,-2.6,-10.0,5.4,0.6,6.2,0.9
1980,2,19,0.5,-4.4,5.7,,9.2,
1980,2,20,0.3,-7.0,8.4,,9.8,
1980,2,21,-0.4,-7.6,8.3,,9.7,
1980,2,22,0.2,-7.2,8.0,,9.9,
1980,2,23,1.5,-3.1,8.3,,9.4,
1980,2,24,0.6,-5.6,8.9,,7.8,
1980,2,25,2.0,-5.0,11.9,,9.2,
1980,2,26,4.3,0.4,10.7,,6.4,
1980,2,27,2.3,-2.1,8.4,,9.0,
1980,2,28,2.4,-3.0,8.1,,10.4,
1980,2,29,3.6,-5.4,13.2,,8.8,
