year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,3.1,-3.1,12.8,,8.5,
1980,12,2,2.4,-1.8,8.0,1.3,1.6,
1980,12,3,0.7,-4.3,5.8,4.0,4.5,5.2
1980,12,4,-3.8,-6.8,-0.7,,8.4,
1980,12,5,-2.8,-8.7,2.7,1.2,7.4,3.5
1980,12,6,0.6,-3.8,4.9,,4.6,
1980,12,7,0.7,-4.3,6.4,,7.5,
1980,12,8,-0.1,-5.9,4.5,,8.5,
1980,12,9,-1.3,-3.2,0.8,,8.7,
1980,12,10,-0.5,-4.3,4.1,0.0,4.7,
1980,12,11,1.3,-1.6,6.0,4.2,1.6,
1980,12,12,-3.7,-9.8,1.7,,7.4,
1980,12,13,-8.1,-12.1,-4.4,,8.7,
1980,12,14,-5.3,-9.2,-0.6,2.0,3.6,3.5
1980,12,15,-4.9,-12.3,2.3,,8.6,
1980,12,16,-5.9,-11.4,1.2,,8.2,
1980,12,17,-3.4,-10.9,6.1,,8.2,
1980,12,18,-1.1,-6.0,3.5,,6.4,
1980,12,19,-3.7,-9.5,2.6,,8.0,
1980,12,20,-5.0,-10.6,-1.5,,8.4,
1980,12,21,-7.0,-14.1,2.8,,8.3,
1980,12,22,-5.0,-12.1,3.4,0.0,7.6,
1980,12,23,-0.7,-3.0,2.9,1.8,6.2,4.2
1980,12,24,-1.8,-6.6,5.2,0.3,8.2,0.6
1980,12,25,-2.4,-8.2,3.1,,6.7,
1980,12,26,-5.5,-8.5,-1.4,0.0,8.4,
1980,12,27,-8.0,-10.9,-5.7,,8.7,
1980,12,28,-9.9,-12.6,-6.4,,8.8,
1980,12,29,-10.5,-14.5,-5.8,,8.8,
1980,12,30,-11.0,-17.7,-1.6,,8.4,
1980,12,31,-8.1,-15.4,1.2,,8.2,
