year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,3,1,5.4,-0.5,10.9,,10.2,
1980,3,2,2.4,-6.2,11.3,,10.6,
1980,3,3,3.3,-3.8,13.0,,9.6,
1980,3,4,2.8,-0.8,8.8,,5.6,
1980,3,5,3.4,-1.5,11.0,,7.3,
1980,3,6,4.1,-4.2,13.7,,8.9,
1980,3,7,5.9,0.5,14.8,0.2,8.4,
1980,3,8,5.5,-2.4,15.3,,8.3,
1980,3,9,5.9,2.1,8.0,12.6,1.4,
1980,3,10,5.5,0.3,10.7,,9.8,
1980,3,11,2.9,-2.4,9.1,,9.3,
1980,3,12,2.8,-3.8,10.3,,9.5,
1980,3,13,4.0,-3.5,13.3,,10.4,
1980,3,14,4.4,0.0,7.3,,8.2,
1980,3,15,3.3,-1.7,8.3,,10.9,
1980,3,16,6.3,-1.8,12.7,,10.6,
1980,3,17,6.1,-2.2,14.5,,9.4,
1980,3,18,4.3,-0.9,6.8,,4.9,
1980,3,19,7.4,0.2,14.1,,9.7,
1980,3,20,8.5,0.7,15.4,,8.2,
1980,3,21,5.3,-1.3,13.7,,8.8,
1980,3,22,3.3,0.4,6.0,4.0,2.9,
1980,3,23,1.7,-1.0,5.9,4.2,5.8,
1980,3,24,2.8,-2.9,7.6,,11.3,
1980,3,25,3.5,-3.1,10.3,,10.0,
1980,3,26,5.8,-1.2,11.6,,10.1,
1980,3,27,5.7,-3.7,16.1,,11.3,
1980,3,28,7.7,-2.3,19.3,,10.7,
1980,3,29,7.1,4.0,11.0,1.1,3.8,
1980,3,30,10.7,2.9,21.3,,7.5,
1980,3,31,8.2,6.1,13.3,3.6,0.7,
